"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-146 0.804596753856427 3 7 "GO:0046599" "regulation of centriole replication" 0.962721018039016
-225 0.683479429072031 2 8 "GO:0046602" "regulation of mitotic centrosome separation" 0.937398852294233
-654 0.349174353915144 5 5 "GO:0046604" "positive regulation of mitotic centrosome separation" 0.799762904538111
-187 0.455499751095259 2 39 "GO:0046605" "regulation of centrosome cycle" 0.848269168964246
-339 0.539429815751537 4 8 "GO:0046607" "positive regulation of centrosome cycle" 0.896465128776197
236 0.155100575342441 2 90 "GO:0046620" "regulation of organ growth" 0.64776442917182
-303 0.305150031843714 2 28 "GO:0046621" "negative regulation of organ growth" 0.767899766490141
690 0.00387928201017636 5 43 "GO:0046622" "positive regulation of organ growth" 0.150603738685395
129 0.647132988259233 3 31 "GO:0046627;GO:1900077" "negative regulation of cellular response to insulin stimulus" 0.930773291150268
282 0.568080762751414 2 10 "GO:0046628" "positive regulation of insulin receptor signaling pathway" 0.904474479674839
-539 0.0986760337428305 6 23 "GO:0046631;GO:0046632" "alpha-beta T cell activation" 0.58335092384642
240 0.417612735457914 2 28 "GO:0046634" "regulation of alpha-beta T cell activation" 0.837661545205999
624 0.230931707929314 5 9 "GO:0046636" "negative regulation of alpha-beta T cell activation" 0.727609066873567
585 0.102855636011939 2 19 "GO:0046637" "regulation of alpha-beta T cell differentiation" 0.586787744374455
288 0.434465492293138 2 18 "GO:0046638;GO:0046635" "positive regulation of alpha-beta T cell activation" 0.844850837484994
-100 0.839613905350618 2 10 "GO:0046640" "regulation of alpha-beta T cell proliferation" 0.969404973469981
107 0.419425475658439 2 144 "GO:0046649" "lymphocyte activation" 0.838728105328467
-497 0.292044463302146 4 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.767899766490141
-30 0.966290513263748 4 5 "GO:0046654" "tetrahydrofolate biosynthetic process" 0.996966888641738
178 0.705896799667665 2 11 "GO:0046655" "folic acid metabolic process" 0.945467945021173
-50 0.748647013262329 4 104 "GO:0046661" "male sex differentiation" 0.955457773553778
427 0.123009497423823 4 32 "GO:0046662" "regulation of oviposition" 0.618258433190727
1321 0.0383068817311918 2 6 "GO:0046664" "dorsal closure, amnioserosa morphology change" 0.44222860588479
-199 0.71840418259959 5 8 "GO:0046666;GO:0046667" "compound eye retinal cell programmed cell death" 0.950067399878037
61 0.897501002863325 4 11 "GO:0046668;GO:0046669" "regulation of retinal cell programmed cell death" 0.982615080560212
-803 0.250289451939237 4 5 "GO:0046671" "negative regulation of retinal cell programmed cell death" 0.742386581414348
289 0.432689947750988 2 18 "GO:0046676" "negative regulation of insulin secretion" 0.84399084622093
-273 0.0113660645456527 4 218 "GO:0046677" "response to antibiotic" 0.269828833271215
-11 0.969754030562552 2 28 "GO:0046685" "response to arsenic-containing substance" 0.996966888641738
-148 0.541391212076918 2 42 "GO:0046686" "response to cadmium ion" 0.898399619075589
-134 0.638131098285273 4 30 "GO:0046688" "response to copper ion" 0.925847832171581
154 0.825948061117637 3 5 "GO:0046689" "response to mercury ion" 0.967381577116806
-1138 0.0743251961174625 3 6 "GO:0046692" "sperm competition" 0.55168818487993
-374 0.592403926154164 3 5 "GO:0046697" "decidualization" 0.911460381928059
1285 0.0296093699441928 2 7 "GO:0046710" "GDP metabolic process" 0.405186702011581
20 0.932481236964027 3 46 "GO:0046716" "muscle cell cellular homeostasis" 0.98983870736211
-291 0.264515627911035 3 36 "GO:0046717" "acid secretion" 0.752971746569153
-2 0.99663124178581 4 15 "GO:0046718" "viral entry into host cell" 0.99942092554494
-1088 0.119453208024729 4 5 "GO:0046719" "regulation by virus of viral protein levels in host cell" 0.616013879361789
-781 0.0531153979789765 2 15 "GO:0046755;GO:1902592;GO:0044803;GO:1902590" "multi-organism membrane organization" 0.495832026241085
-20 0.886662224468788 2 122 "GO:0046777" "protein autophosphorylation" 0.98164637011165
-76 0.832911514265877 2 19 "GO:0046782" "regulation of viral transcription" 0.968606358045582
-46 0.762595493069553 2 105 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.962270629707725
-225 0.382117196084857 4 37 "GO:0046823;GO:0042308" "negative regulation of nucleocytoplasmic transport" 0.823416375090645
65 0.771052314197419 4 49 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.962270629707725
11 0.969094195955776 2 33 "GO:0046825" "regulation of protein export from nucleus" 0.996966888641738
574 0.36814458536839 2 6 "GO:0046826" "negative regulation of protein export from nucleus" 0.809711809224449
-309 0.429229576462521 3 16 "GO:0046827" "positive regulation of protein export from nucleus" 0.841671171092917
-25 0.948162762789992 4 16 "GO:0046831;GO:0032239" "regulation of nucleobase-containing compound transport" 0.992488701907158
74 0.767678147884843 4 39 "GO:0046834;GO:0046854" "lipid phosphorylation" 0.962270629707725
816 0.0598878291827767 3 13 "GO:0046835" "carbohydrate phosphorylation" 0.512749395481907
860 0.218316417337522 2 5 "GO:0046836" "glycolipid transport" 0.72210255230044
419 0.352826544676752 5 12 "GO:0046838;GO:0046855;GO:0071545" "inositol phosphate catabolic process" 0.800117902218061
549 0.173587649870782 5 15 "GO:0046839;GO:0046856" "phospholipid dephosphorylation" 0.669906685604922
428 0.171273915836226 3 25 "GO:0046843" "dorsal appendage formation" 0.666542142955208
1126 0.0307424016269622 4 9 "GO:0046847" "filopodium assembly" 0.411681353036857
292 0.381975150790387 2 22 "GO:0046849" "bone remodeling" 0.823416375090645
480 0.141491676279921 2 23 "GO:0046879" "hormone secretion" 0.633567027954661
306 0.0351120576314146 4 118 "GO:0046883" "regulation of hormone secretion" 0.426237484185756
0 0.998730915452851 2 69 "GO:0046887" "positive regulation of hormone secretion" 0.99942092554494
166 0.519832323320564 2 37 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.883953657529211
207 0.184735430603178 5 102 "GO:0046890" "regulation of lipid biosynthetic process" 0.687796908137786
-545 0.0609868242203169 3 29 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.515976400345528
-117 0.0993300681421069 2 536 "GO:0046903;GO:0032940" "secretion" 0.58335092384642
-143 0.452289906134583 8 68 "GO:0046916;GO:0055076" "transition metal ion homeostasis" 0.847700762176372
59 0.772441689306389 3 60 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.962270629707725
-17 0.969220361098563 2 12 "GO:0046929;GO:0051589" "negative regulation of neurotransmitter transport" 0.996966888641738
-89 0.856762649967561 2 10 "GO:0046931;GO:0051292" "pore complex assembly" 0.97283098255276
489 0.241923237635403 2 14 "GO:0046940" "nucleoside monophosphate phosphorylation" 0.739411649361425
-32 0.828391251891054 2 113 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.96829866933455
398 0.500061640959778 2 7 "GO:0046950;GO:0046951" "cellular ketone body metabolic process" 0.87315804845135
-439 0.330654644338522 2 12 "GO:0046958;GO:0046959" "nonassociative learning" 0.787372900126516
390 0.213315626177489 6 25 "GO:0047496" "vesicle transport along microtubule" 0.714997874888891
-698 0.0840164654074813 5 15 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.557172991350372
-240 0.707293701569675 3 6 "GO:0048009" "insulin-like growth factor receptor signaling pathway" 0.945546203653545
155 0.506764282951965 5 45 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.876884330306209
327 0.166450574571625 5 44 "GO:0048013" "ephrin receptor signaling pathway" 0.660285106421016
229 0.331911292842843 2 44 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.787811561671485
-391 0.575482106256641 2 5 "GO:0048016" "inositol phosphate-mediated signaling" 0.905980348204977
44 0.922673357010609 8 12 "GO:0048026" "positive regulation of mRNA splicing, via spliceosome" 0.986836156553893
1549 0.0266677631184058 3 5 "GO:0048036" "central complex development" 0.389166855969347
289 0.129919291571404 3 68 "GO:0048066" "developmental pigmentation" 0.626057527151891
502 0.431615595125553 4 6 "GO:0048067" "cuticle pigmentation" 0.84291986812755
-829 0.0340759745114381 2 16 "GO:0048070" "regulation of developmental pigmentation" 0.421759432081331
402 0.303365422596602 2 16 "GO:0048072" "compound eye pigmentation" 0.767899766490141
-534 0.366127079020506 2 7 "GO:0048073" "regulation of eye pigmentation" 0.808131938745858
-276 0.692870412111838 3 5 "GO:0048076" "regulation of compound eye pigmentation" 0.939485507001163
-484 0.488527259628261 2 5 "GO:0048079" "regulation of cuticle pigmentation" 0.866316095762845
-1748 0.0123692729936105 2 5 "GO:0048087" "positive regulation of developmental pigmentation" 0.281178524304281
735 0.158572492984097 2 9 "GO:0048096" "chromatin-mediated maintenance of transcription" 0.654128518616489
594 0.351946520925849 2 6 "GO:0048100" "wing disc anterior/posterior pattern formation" 0.799938881839961
689 0.00138830818980186 4 53 "GO:0048103;GO:0055057;GO:0036445" "somatic stem cell division" 0.0879671736428253
42 0.925613214570229 5 12 "GO:0048132" "female germ-line stem cell division" 0.988662528276255
-79 0.799805839448627 2 25 "GO:0048134" "germ-line cyst formation" 0.962568816336194
-514 0.29828836645005 3 10 "GO:0048137" "spermatocyte division" 0.767899766490141
248 0.538867710891984 2 15 "GO:0048138" "germ-line cyst encapsulation" 0.896465128776197
-559 0.343708869802494 4 7 "GO:0048140" "male germ-line cyst encapsulation" 0.795232570681897
481 0.415287663199739 5 7 "GO:0048142" "germarium-derived cystoblast division" 0.835783783713856
-174 0.500495111111816 5 37 "GO:0048145" "regulation of fibroblast proliferation" 0.873281429826851
409 0.242418749717817 6 20 "GO:0048146" "positive regulation of fibroblast proliferation" 0.739411649361425
-624 0.135558096005419 2 14 "GO:0048147" "negative regulation of fibroblast proliferation" 0.630623738341289
-55 0.899179555123987 4 13 "GO:0048148" "behavioral response to cocaine" 0.982727259393072
-591 0.0700253147794552 2 23 "GO:0048149" "behavioral response to ethanol" 0.544548143911634
125 0.460370574619319 2 86 "GO:0048167" "regulation of synaptic plasticity" 0.851411427667077
-73 0.792014569324409 2 32 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.962568816336194
132 0.726976609699123 5 17 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.951324704785807
-381 0.490317274753155 5 8 "GO:0048172" "regulation of short-term neuronal synaptic plasticity" 0.867789470831503
134 0.226430790030175 3 207 "GO:0048193" "Golgi vesicle transport" 0.726207743641081
78 0.895657640618308 4 7 "GO:0048227" "plasma membrane to endosome transport" 0.982615080560212
553 0.348917909399065 3 7 "GO:0048240" "sperm capacitation" 0.799762904538111
-142 0.649284123897782 2 25 "GO:0048255;GO:1902373" "negative regulation of mRNA catabolic process" 0.93128120903335
251 0.212409591072419 2 61 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.714364974615146
279 0.266877184634023 4 39 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.754569920825518
-90 0.855171829399284 4 10 "GO:0048261" "negative regulation of receptor-mediated endocytosis" 0.97283098255276
373 0.408047361928386 2 12 "GO:0048262" "determination of dorsal/ventral asymmetry" 0.833760611342636
174 0.785289852518852 6 6 "GO:0048263" "determination of dorsal identity" 0.962568816336194
572 0.369817453248782 2 6 "GO:0048264" "determination of ventral identity" 0.809711809224449
-124 0.783381845215536 4 12 "GO:0048265;GO:0048266" "response to pain" 0.962270629707725
-21 0.975657140298274 2 5 "GO:0048268" "clathrin coat assembly" 0.997211331078208
260 0.683133986698726 4 6 "GO:0048280" "vesicle fusion with Golgi apparatus" 0.937398852294233
92 0.586949175410907 2 86 "GO:0048284;GO:0044801;GO:0061025" "membrane fusion" 0.910743011142356
-95 0.766222434023564 3 24 "GO:0048286" "lung alveolus development" 0.962270629707725
-268 0.587611272828081 2 10 "GO:0048308" "organelle inheritance" 0.910743011142356
110 0.740951757139725 4 22 "GO:0048311" "mitochondrion distribution" 0.954320142913825
493 0.295867555043938 2 11 "GO:0048312" "intracellular distribution of mitochondria" 0.767899766490141
-125 0.844569733495291 4 6 "GO:0048313" "Golgi inheritance" 0.969404973469981
-580 0.126211461950906 4 17 "GO:0048333" "mesodermal cell differentiation" 0.618718918362181
-73 0.843058837441389 4 18 "GO:0048339" "paraxial mesoderm development" 0.969404973469981
840 0.18795738286756 2 6 "GO:0048340" "paraxial mesoderm morphogenesis" 0.689131961033128
-43 0.915017354735715 5 15 "GO:0048368" "lateral mesoderm development" 0.984809867289165
-494 0.438541133855245 2 6 "GO:0048385" "regulation of retinoic acid receptor signaling pathway" 0.845469370596375
-319 0.589715883628646 6 7 "GO:0048478" "replication fork protection" 0.910743011142356
467 0.143570201649973 2 24 "GO:0048483" "autonomic nervous system development" 0.636778604631554
884 0.109609299100719 2 8 "GO:0048484" "enteric nervous system development" 0.602500767784213
-110 0.80808418461437 2 12 "GO:0048485" "sympathetic nervous system development" 0.962721018039016
137 0.59564324712173 3 37 "GO:0048488" "synaptic vesicle endocytosis" 0.912971251070323
251 0.0838536185075011 4 118 "GO:0048489;GO:0097480;GO:0097479" "establishment of synaptic vesicle localization" 0.557172991350372
1137 0.0746228912191658 3 6 "GO:0048490" "anterograde synaptic vesicle transport" 0.55168818487993
-230 0.742323914646937 2 5 "GO:0048499" "synaptic vesicle membrane organization" 0.954320142913825
-64 0.913308155951111 2 7 "GO:0048505" "regulation of timing of cell differentiation" 0.984809867289165
-22 0.86901607858605 1 143 "GO:0048511" "rhythmic process" 0.977435485370704
167 0.289221310282336 5 100 "GO:0048520" "positive regulation of behavior" 0.767536597408581
-12 0.969525580566975 2 23 "GO:0048521" "negative regulation of behavior" 0.996966888641738
-658 0.00333417196866943 2 49 "GO:0048524" "positive regulation of viral process" 0.136482457733435
244 0.445668864521835 2 24 "GO:0048525" "negative regulation of viral process" 0.84577078440696
179 0.65681373793128 2 15 "GO:0048532" "anatomical structure arrangement" 0.93128120903335
768 0.0213133421302787 2 22 "GO:0048536" "spleen development" 0.353801479362626
-100 0.717082041100644 2 32 "GO:0048538" "thymus development" 0.949327953682132
-378 0.186339631358007 2 30 "GO:0048542" "lymph gland development" 0.688676144253392
-41 0.693468015900906 2 234 "GO:0048545" "response to steroid hormone" 0.939485507001163
-202 0.281354862543806 3 70 "GO:0048546" "digestive tract morphogenesis" 0.76172369537408
-1279 0.0450066576928264 2 6 "GO:0048548" "regulation of pinocytosis" 0.468863354930045
69 0.807131067602479 2 31 "GO:0048557;GO:0048566" "embryonic digestive tract development" 0.962721018039016
80 0.508320529632905 4 172 "GO:0048562" "embryonic organ morphogenesis" 0.877364352049397
145 0.261764227699001 2 150 "GO:0048565;GO:0055123" "digestive system development" 0.750513633054169
157 0.114039280380276 2 259 "GO:0048568" "embryonic organ development" 0.609983439722943
