"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 3 6 "GO:0071670;GO:0035787" "cell migration involved in kidney development" 1
0 0.0688491019549348 2 13 "GO:0071674" "mononuclear cell migration" 1
0 1 3 17 "GO:0071675" "regulation of mononuclear cell migration" 1
0 1 5 7 "GO:0071677;GO:0090026" "positive regulation of mononuclear cell migration" 1
0 1 2 24 "GO:0071679" "commissural neuron axon guidance" 1
0 1 2 22 "GO:0071684" "organism emergence from protective structure" 1
0 0.165764012601774 7 33 "GO:0071688;GO:0031034;GO:0031033" "myosin filament assembly" 1
0 0.0940688144506078 2 18 "GO:0071689" "muscle thin filament assembly" 1
0 1 2 5 "GO:0071692" "protein localization to extracellular region" 1
0 1 4 249 "GO:0071695" "anatomical structure maturation" 1
0 1 2 45 "GO:0071696;GO:0071697" "ectodermal placode development" 1
0 1 2 23 "GO:0071698;GO:0071699" "olfactory placode development" 1
0 0.0803221859318127 4 86 "GO:0071711" "basement membrane organization" 1
0 1 7 12 "GO:0071712" "ER-associated misfolded protein catabolic process" 1
0 1 4 6 "GO:0071722" "detoxification of arsenic-containing substance" 1
0 1 3 27 "GO:0071731" "response to nitric oxide" 1
0 1 5 20 "GO:0071732;GO:1902170" "cellular response to reactive nitrogen species" 1
0 1 3 7 "GO:0071763" "nuclear membrane organization" 1
0 1 2 10 "GO:0071786" "endoplasmic reticulum tubular network organization" 1
0 1 2 7 "GO:0071800" "podosome assembly" 1
0 1 5 18 "GO:0071801;GO:0071803" "regulation of podosome assembly" 1
0 1 6 5 "GO:0071816" "tail-anchored membrane protein insertion into ER membrane" 1
0 0.183920385084294 2 37 "GO:0071827;GO:0071825" "protein-lipid complex subunit organization" 1
0 0.053387039680454 2 10 "GO:0071846" "actin filament debranching" 1
0 1 4 13 "GO:0071850" "mitotic cell cycle arrest" 1
0 1 2 19 "GO:0071852" "fungal-type cell wall organization or biogenesis" 1
0 1 2 45 "GO:0071867;GO:0071868;GO:0071869;GO:0071870" "response to monoamine" 1
0 1 3 10 "GO:0071871;GO:0071872" "response to epinephrine" 1
0 1 4 8 "GO:0071877" "regulation of adrenergic receptor signaling pathway" 1
0 1 3 26 "GO:0071896;GO:1902414" "protein localization to cell junction" 1
0 1 2 113 "GO:0071897" "DNA biosynthetic process" 1
0 1 4 463 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 1 2 128 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 1 3 335 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 1 2 14 "GO:0071907" "determination of digestive tract left/right asymmetry" 1
0 1 2 5 "GO:0071922" "regulation of cohesin localization to chromatin" 1
0 1 3 6 "GO:0071963" "establishment or maintenance of cell polarity regulating cell shape" 1
0 1 5 8 "GO:0071966" "fungal-type cell wall polysaccharide metabolic process" 1
0 1 3 155 "GO:0072006;GO:0072009;GO:0072080" "nephron development" 1
0 1 4 23 "GO:0072010;GO:0072112;GO:0072311" "glomerular epithelium development" 1
0 1 3 10 "GO:0072014" "proximal tubule development" 1
0 1 3 18 "GO:0072015;GO:0072310" "glomerular epithelial cell development" 1
0 1 3 36 "GO:0072017" "distal tubule development" 1
0 1 3 19 "GO:0072025;GO:0072221;GO:0072235" "metanephric distal tubule development" 1
0 1 2 5 "GO:0072027;GO:0072286" "connecting tubule development" 1
0 1 2 90 "GO:0072028;GO:0072078;GO:0072088" "nephron morphogenesis" 1
0 1 2 6 "GO:0072033" "renal vesicle formation" 1
0 1 2 18 "GO:0072044" "collecting duct development" 1
0 1 2 9 "GO:0072049;GO:0072050" "S-shaped body morphogenesis" 1
0 1 3 19 "GO:0072070" "loop of Henle development" 1
0 1 2 9 "GO:0072071;GO:0072141" "renal interstitial cell differentiation" 1
0 1 3 183 "GO:0072073" "kidney epithelium development" 1
0 1 2 21 "GO:0072074;GO:0072075" "kidney mesenchyme development" 1
0 1 5 14 "GO:0072077;GO:0072087" "renal vesicle development" 1
0 1 3 17 "GO:0072079" "nephron tubule formation" 1
0 1 2 179 "GO:0072091" "regulation of stem cell proliferation" 1
0 1 2 16 "GO:0072102" "glomerulus morphogenesis" 1
0 1 2 23 "GO:0072111" "cell proliferation involved in kidney development" 1
0 1 2 8 "GO:0072114" "pronephros morphogenesis" 1
0 1 2 16 "GO:0072124" "regulation of glomerular mesangial cell proliferation" 1
0 1 2 10 "GO:0072126" "positive regulation of glomerular mesangial cell proliferation" 1
0 1 2 38 "GO:0072132" "mesenchyme morphogenesis" 1
0 1 4 11 "GO:0072135;GO:0072136;GO:0060459;GO:0033091;GO:0033092;GO:0060405;GO:0060516;GO:0060605;GO:0060662;GO:0060738" "kidney mesenchymal cell proliferation" 1
0 1 2 6 "GO:0072137" "condensed mesenchymal cell proliferation" 1
0 1 3 36 "GO:0072148" "epithelial cell fate commitment" 1
0 1 3 13 "GO:0072156" "distal tubule morphogenesis" 1
0 1 5 10 "GO:0072161;GO:2001012" "mesenchymal cell differentiation involved in renal system development" 1
0 1 2 35 "GO:0072170;GO:0072207;GO:0072234;GO:0072243" "metanephric epithelium development" 1
0 1 5 5 "GO:0072172" "mesonephric tubule formation" 1
0 1 2 9 "GO:0072173" "metanephric tubule morphogenesis" 1
0 1 2 21 "GO:0072176;GO:0072178" "nephric duct development" 1
0 1 7 8 "GO:0072182;GO:2000696" "regulation of nephron tubule epithelial cell differentiation" 1
0 1 2 20 "GO:0072189" "ureter development" 1
0 1 5 13 "GO:0072199" "regulation of mesenchymal cell proliferation involved in ureter development" 1
0 1 2 19 "GO:0072202" "cell differentiation involved in metanephros development" 1
0 1 2 12 "GO:0072203" "cell proliferation involved in metanephros development" 1
0 1 2 13 "GO:0072205" "metanephric collecting duct development" 1
0 1 2 31 "GO:0072210;GO:0072273" "metanephric nephron development" 1
0 1 2 27 "GO:0072215" "regulation of metanephros development" 1
0 1 2 16 "GO:0072216" "positive regulation of metanephros development" 1
0 1 3 11 "GO:0072224" "metanephric glomerulus development" 1
0 1 2 16 "GO:0072236;GO:0072021;GO:0072023;GO:0072218;GO:0072233" "metanephric loop of Henle development" 1
0 1 2 6 "GO:0072282" "metanephric nephron tubule morphogenesis" 1
0 1 2 10 "GO:0072283" "metanephric renal vesicle morphogenesis" 1
0 1 2 6 "GO:0072284;GO:0072278" "metanephric S-shaped body morphogenesis" 1
0 1 2 5 "GO:0072307" "regulation of metanephric nephron tubule epithelial cell differentiation" 1
0 1 2 11 "GO:0072321" "chaperone-mediated protein transport" 1
0 1 3 9 "GO:0072325;GO:0072327" "vulval cell fate commitment" 1
0 0.481109950706585 2 119 "GO:0072329;GO:0009062" "monocarboxylic acid catabolic process" 1
0 0.339442430867243 2 220 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.429883091710482 2 102 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.240284801892953 6 50 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 1 5 5 "GO:0072334;GO:0015785" "UDP-galactose transmembrane transport" 1
0 1 5 65 "GO:0072337" "modified amino acid transport" 1
0 1 2 6 "GO:0072338" "cellular lactam metabolic process" 1
0 1 2 177 "GO:0072347" "response to anesthetic" 1
0 1 2 66 "GO:0072348" "sulfur compound transport" 1
0 0.863611150379426 2 868 "GO:0072359" "circulatory system development" 1
0 1 3 9 "GO:0072364;GO:1900402" "regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter" 1
0 1 3 17 "GO:0072375" "medium-term memory" 1
0 1 2 58 "GO:0072376" "protein activation cascade" 1
0 1 3 18 "GO:0072378" "blood coagulation, fibrin clot formation" 1
0 1 2 6 "GO:0072383;GO:0072386" "plus-end-directed vesicle transport along microtubule" 1
0 1 4 63 "GO:0072384" "organelle transport along microtubule" 1
0 1 3 8 "GO:0072396;GO:0072402;GO:0072423;GO:0072429" "response to cell cycle checkpoint signaling" 1
0 1 2 11 "GO:0072425" "signal transduction involved in G2 DNA damage checkpoint" 1
0 1 3 47 "GO:0072488" "ammonium transmembrane transport" 1
0 1 3 16 "GO:0072498" "embryonic skeletal joint development" 1
0 1 3 41 "GO:0072499" "photoreceptor cell axon guidance" 1
0 1 6 6 "GO:0072513" "positive regulation of secondary heart field cardioblast proliferation" 1
0 1 3 13 "GO:0072520" "seminiferous tubule development" 1
0 0.260476296633732 5 181 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "ribose phosphate biosynthetic process" 1
0 1 2 47 "GO:0072523;GO:0006195" "purine-containing compound catabolic process" 1
0 1 4 59 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 1 2 32 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 1
0 1 2 19 "GO:0072529" "pyrimidine-containing compound catabolic process" 1
0 1 2 16 "GO:0072530" "purine-containing compound transmembrane transport" 1
0 1 2 17 "GO:0072531" "pyrimidine-containing compound transmembrane transport" 1
0 1 2 31 "GO:0072553" "terminal button organization" 1
0 1 2 7 "GO:0072576" "liver morphogenesis" 1
0 1 3 7 "GO:0072577" "endothelial cell apoptotic process" 1
0 1 6 20 "GO:0072578" "neurotransmitter-gated ion channel clustering" 1
0 1 2 37 "GO:0072583" "clathrin-mediated endocytosis" 1
0 1 3 5 "GO:0072592" "oxygen metabolic process" 1
0 1 2 99 "GO:0072593" "reactive oxygen species metabolic process" 1
0 4.57103485016585e-19 3 365 "GO:0072594" "establishment of protein localization to organelle" 1.79784514450586e-16
0 1 3 36 "GO:0072595" "maintenance of protein localization in organelle" 1
0 5.27734637364308e-20 3 378 "GO:0072657" "protein localization to membrane" 2.21402271528906e-17
0 0.514515479914334 3 131 "GO:0072659" "protein localization to plasma membrane" 1
0 1 2 26 "GO:0072676" "lymphocyte migration" 1
0 1 3 11 "GO:0072678" "T cell migration" 1
0 1 5 12 "GO:0072697" "protein localization to cell cortex" 1
0 1 2 13 "GO:0072710;GO:0072711" "response to hydroxyurea" 1
0 1 2 10 "GO:0072718" "response to cisplatin" 1
0 1 3 6 "GO:0072719" "cellular response to cisplatin" 1
0 1 2 6 "GO:0072720;GO:0072721" "response to dithiothreitol" 1
0 1 4 11 "GO:0072733;GO:0072734" "cellular response to staurosporine" 1
0 1 3 5 "GO:0072741" "protein localization to cell division site" 1
0 1 4 8 "GO:0072757" "cellular response to camptothecin" 1
0 1 2 5 "GO:0075525" "viral translational termination-reinitiation" 1
0 1 4 25 "GO:0075733;GO:1902583" "intracellular transport of virus" 1
0 1 2 15 "GO:0080009" "mRNA methylation" 1
0 1 2 7 "GO:0080111" "DNA demethylation" 1
0 0.950760498453195 4 843 "GO:0080135" "regulation of cellular response to stress" 1
0 1 2 16 "GO:0080144" "amino acid homeostasis" 1
0 1 2 25 "GO:0080154" "regulation of fertilization" 1
0 1 2 9 "GO:0080182" "histone H3-K4 trimethylation" 1
0 1 2 8 "GO:0085020" "protein K6-linked ubiquitination" 1
0 1 4 31 "GO:0085029" "extracellular matrix assembly" 1
0 1 3 31 "GO:0086001" "cardiac muscle cell action potential" 1
0 1 5 27 "GO:0086002;GO:0086003" "cardiac muscle cell contraction" 1
0 1 2 28 "GO:0086004" "regulation of cardiac muscle cell contraction" 1
0 1 4 32 "GO:0086010" "membrane depolarization during action potential" 1
0 1 2 11 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 1
0 1 4 27 "GO:0086019;GO:0086065" "cell communication involved in cardiac conduction" 1
0 1 2 14 "GO:0086028;GO:0086069;GO:0086043" "bundle of His cell to Purkinje myocyte communication" 1
0 1 2 13 "GO:0086036" "regulation of cardiac muscle cell membrane potential" 1
0 1 3 5 "GO:0086046" "membrane depolarization during SA node cell action potential" 1
0 1 2 16 "GO:0090009" "primitive streak formation" 1
0 1 4 10 "GO:0090025" "regulation of monocyte chemotaxis" 1
0 1 4 26 "GO:0090030" "regulation of steroid hormone biosynthetic process" 1
0 1 4 11 "GO:0090031" "positive regulation of steroid hormone biosynthetic process" 1
0 1 2 23 "GO:0090036" "regulation of protein kinase C signaling" 1
0 1 2 14 "GO:0090037" "positive regulation of protein kinase C signaling" 1
0 1 7 8 "GO:0090038" "negative regulation of protein kinase C signaling" 1
0 1 2 5 "GO:0090043" "regulation of tubulin deacetylation" 1
0 1 3 8 "GO:0090045;GO:1901727" "positive regulation of deacetylase activity" 1
0 1 2 37 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 1
0 1 3 13 "GO:0090050" "positive regulation of cell migration involved in sprouting angiogenesis" 1
0 1 2 23 "GO:0090051" "negative regulation of cell migration involved in sprouting angiogenesis" 1
0 0.826331380264578 2 805 "GO:0090066" "regulation of anatomical structure size" 1
0 1 4 17 "GO:0090069" "regulation of ribosome biogenesis" 1
0 1 2 11 "GO:0090070" "positive regulation of ribosome biogenesis" 1
0 1 2 5 "GO:0090071" "negative regulation of ribosome biogenesis" 1
0 1 2 21 "GO:0090073" "positive regulation of protein homodimerization activity" 1
0 1 2 9 "GO:0090074" "negative regulation of protein homodimerization activity" 1
0 1 2 25 "GO:0090075" "relaxation of muscle" 1
0 1 4 20 "GO:0090083;GO:0090084" "regulation of inclusion body assembly" 1
0 1 2 8 "GO:0090085" "regulation of protein deubiquitination" 1
0 0.984238669495164 5 732 "GO:0090087;GO:0051223;GO:0070201" "regulation of establishment of protein localization" 1
0 0.00256740771980937 5 14 "GO:0090091" "positive regulation of extracellular matrix disassembly" 0.248564565857852
0 1 3 265 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 2 6 "GO:0090097" "regulation of decapentaplegic signaling pathway" 1
0 1 2 139 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 4 122 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 2 127 "GO:0090102" "cochlea development" 1
0 1 3 83 "GO:0090103" "cochlea morphogenesis" 1
0 1 2 11 "GO:0090110" "cargo loading into COPII-coated vesicle" 1
0 1 5 15 "GO:0090128;GO:0090129" "regulation of synapse maturation" 1
0 1 3 22 "GO:0090136" "epithelial cell-cell adhesion" 1
0 1 3 27 "GO:0090140" "regulation of mitochondrial fission" 1
0 1 2 16 "GO:0090141" "positive regulation of mitochondrial fission" 1
0 1 4 12 "GO:0090148" "membrane fission" 1
0 3.98781711280226e-27 3 192 "GO:0090150" "establishment of protein localization to membrane" 2.28139391735133e-24
0 1 2 12 "GO:0090151" "establishment of protein localization to mitochondrial membrane" 1
0 1 2 11 "GO:0090153" "regulation of sphingolipid biosynthetic process" 1
0 1 3 9 "GO:0090154;GO:2000303" "regulation of ceramide biosynthetic process" 1
0 1 2 10 "GO:0090160" "Golgi to lysosome transport" 1
0 1 4 9 "GO:0090161" "Golgi ribbon formation" 1
0 1 4 43 "GO:0090162" "establishment of epithelial cell polarity" 1
0 1 5 5 "GO:0090163" "establishment of epithelial cell planar polarity" 1
0 0.133029245092043 4 26 "GO:0090169" "regulation of spindle assembly" 1
0 1 2 17 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 1
0 1 2 10 "GO:0090179" "planar cell polarity pathway involved in neural tube closure" 1
0 1 3 58 "GO:0090183;GO:0090184" "regulation of kidney development" 1
0 1 2 15 "GO:0090185" "negative regulation of kidney development" 1
0 1 4 23 "GO:0090192" "regulation of glomerulus development" 1
0 1 2 17 "GO:0090193" "positive regulation of glomerulus development" 1
0 1 3 45 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 1
0 1 5 26 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 1
0 1 2 19 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 1
0 1 2 45 "GO:0090207" "regulation of triglyceride metabolic process" 1
0 1 3 25 "GO:0090208" "positive regulation of triglyceride metabolic process" 1
0 1 3 13 "GO:0090209" "negative regulation of triglyceride metabolic process" 1
0 1 6 6 "GO:0090219" "negative regulation of lipid kinase activity" 1
0 0.206069896486883 2 42 "GO:0090224;GO:0060236" "regulation of spindle organization" 1
0 1 2 5 "GO:0090230" "regulation of centromere complex assembly" 1
0 1 3 12 "GO:0090231;GO:0090266" "regulation of mitotic cell cycle spindle assembly checkpoint" 1
0 1 5 8 "GO:0090232;GO:1901978;GO:0090267" "positive regulation of mitotic cell cycle spindle assembly checkpoint" 1
0 1 2 5 "GO:0090235" "regulation of metaphase plate congression" 1
0 1 4 13 "GO:0090237" "regulation of arachidonic acid secretion" 1
0 1 4 18 "GO:0090239" "regulation of histone H4 acetylation" 1
0 1 2 7 "GO:0090240" "positive regulation of histone H4 acetylation" 1
0 1 2 12 "GO:0090241;GO:2000618;GO:2000619" "regulation of histone H4-K16 acetylation" 1
0 1 3 11 "GO:0090244;GO:0090245;GO:2000051" "Wnt signaling pathway involved in somitogenesis" 1
0 1 2 25 "GO:0090251" "protein localization involved in establishment of planar polarity" 1
0 1 2 38 "GO:0090254" "cell elongation involved in imaginal disc-derived wing morphogenesis" 1
0 1 2 5 "GO:0090261" "positive regulation of inclusion body assembly" 1
0 1 4 27 "GO:0090270" "regulation of fibroblast growth factor production" 1
0 1 2 5 "GO:0090271" "positive regulation of fibroblast growth factor production" 1
0 1 3 6 "GO:0090273" "regulation of somatostatin secretion" 1
0 1 2 77 "GO:0090278" "negative regulation of peptide hormone secretion" 1
0 1 3 37 "GO:0090279" "regulation of calcium ion import" 1
0 1 2 24 "GO:0090280" "positive regulation of calcium ion import" 1
0 1 4 8 "GO:0090281" "negative regulation of calcium ion import" 1
0 1 4 354 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 1 2 156 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.323347055848842 2 71 "GO:0090303" "positive regulation of wound healing" 1
0 0.482525325717276 2 295 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 1 3 31 "GO:0090306" "spindle assembly involved in meiosis" 1
0 1 2 62 "GO:0090307" "spindle assembly involved in mitosis" 1
0 1 2 9 "GO:0090308;GO:0090309" "regulation of methylation-dependent chromatin silencing" 1
0 1 2 40 "GO:0090311" "regulation of protein deacetylation" 1
0 1 2 28 "GO:0090312" "positive regulation of protein deacetylation" 1
0 1 2 29 "GO:0090313;GO:0090314" "regulation of protein targeting to membrane" 1
0 1 2 138 "GO:0090316" "positive regulation of intracellular protein transport" 1
0 1 2 75 "GO:0090317" "negative regulation of intracellular protein transport" 1
0 0.210428287350865 2 43 "GO:0090322" "regulation of superoxide metabolic process" 1
