gene,pval
evm.model.Ap11.1849,-0.235483824464853
evm.model.Ap1.2353,0.235117511729774
evm.model.Ap13.389,0.235037508799814
evm.model.Ap12.1292,0.235033790002016
evm.model.Ap3.992,0.235032070166447
evm.model.Ap7.418,0.235030924028585
evm.model.Ap14.441,0.235030789522271
evm.model.Ap2.2386,0.235030528109903
evm.model.Ap5.2106,0.235030355417903
evm.model.Ap8.1961,0.235028459674778
evm.model.Ap11.1609,0.235025362371579
evm.model.Ap14.1276,0.235024699351504
evm.model.Ap13.779,0.235017445363187
evm.model.Ap1.2575,-0.234577231111757
evm.model.Ap8.447,-0.234571740896673
evm.model.Ap7.1523,0.234228856646257
evm.model.Ap4.5496,0.233906900632226
evm.model.Ap11.1576,0.233899116289999
evm.model.Ap2.1791,0.23389037839224
evm.model.Ap7.1338,0.233723608941452
evm.model.Ap1.2150,0.23371818449122
evm.model.Ap4.827,0.233716342623289
evm.model.Ap3.1319,0.233715038324588
evm.model.Ap5.1897,-0.233644539957137
evm.model.Ap1.780,-0.233174676391388
evm.model.Ap6.2957,-0.233174483120916
evm.model.Ap3.964,-0.233174404368972
evm.model.Ap13.2655,-0.233174093926186
evm.model.Ap4.1810,-0.23317215494822
evm.model.Ap14.892,-0.233172088616418
evm.model.Ap4.433,-0.233171579698615
evm.model.Ap13.513,-0.23317026576452
evm.model.Ap13.3018,-0.233169039859933
evm.model.Ap6.1214,-0.233165109154156
evm.model.Ap13.1302,-0.233108388346835
evm.model.Ap9.2637,-0.232698681185116
evm.model.Ap9.1645,0.232654177258888
evm.model.Ap11.966,0.232640056186868
evm.model.Ap3.2350,0.232422564856222
evm.model.Ap12.1199,0.232421589065577
evm.model.Ap6.3063,0.232418353849428
evm.model.Ap7.1559,-0.232210058413195
evm.model.Ap13.2336,-0.232209806246443
evm.model.Ap4.5949,-0.232208626287684
evm.model.Ap14.1357,-0.232204108258679
evm.model.Ap7.1032,-0.232203413043122
evm.model.Ap12.13,-0.232202686630771
evm.model.Ap11.680,-0.231877200801361
evm.model.Ap5.729,-0.231855871379898
evm.model.Ap12.11,-0.231256809547066
evm.model.Ap2.2355,-0.231256406687716
evm.model.Ap6.3041,-0.231256271926573
evm.model.Ap4.5300,-0.231254335358155
evm.model.Ap12.805,-0.231252294387723
evm.model.Ap1.2377,-0.231250380943557
evm.model.Ap4.181,0.231133635414444
evm.model.Ap7.1511,0.231132138377993
evm.model.Ap7.137,0.231117831884776
evm.model.Ap5.689,-0.230973670964909
evm.model.Ap6.971,-0.230314733060889
evm.model.Ap10.84,-0.230313899963948
evm.model.Ap5.202,-0.230313649871599
evm.model.Ap2.3736,-0.230313007035349
evm.model.Ap4.5401,-0.230312134067464
evm.model.Ap5.1903,-0.23031053687511
evm.model.Ap1.3734,-0.230308225619958
evm.model.Ap6.3239,-0.230301720779203
evm.model.Ap13.1278,-0.230277406756359
evm.model.Ap7.113,-0.229891354502376
evm.model.Ap14.89,0.229875148214375
evm.model.Ap1.3308,0.229858454166942
evm.model.Ap2.1776,0.229655676377837
evm.model.Ap14.174,0.2296553933614
evm.model.Ap12.580,0.229655332157206
evm.model.Ap2.1648,0.229654665070169
evm.model.Ap1.3102,0.229654553331546
evm.model.Ap6.2638,0.22965452717307
evm.model.Ap4.7121,0.229653663266812
evm.model.Ap7.82,0.229653580134482
evm.model.Ap4.6634,0.229653508464913
evm.model.Ap12.1581,0.229653140953358
evm.model.Ap8.752,0.229650992986313
evm.model.Ap4.5166,0.229650668942585
evm.model.Ap4.6393,0.229646396861086
evm.model.Ap14.1133,-0.229390390726006
evm.model.Ap4.5991,-0.229388096209062
evm.model.Ap6.203,-0.229386132751463
evm.model.Ap4.430,-0.229384540475947
evm.model.Ap3.2249,-0.229383449262452
evm.model.Ap7.2243,0.229057735663015
evm.model.Ap8.779,-0.228941554118682
evm.model.Ap3.2487,0.228608582025896
evm.model.Ap1.12,-0.228468268870447
evm.model.Ap4.5095,-0.228466901135715
evm.model.Ap3.206,-0.228462305399663
evm.model.Ap1.887,-0.228461648510872
evm.model.Ap2.3731,0.228342069212541
evm.model.Ap14.514,0.22834013022882
evm.model.Ap11.1888,0.228340122505721
evm.model.Ap4.7311,0.228339704355001
evm.model.Ap4.680,0.228339645939125
evm.model.Ap6.234,0.228339283449998
evm.model.Ap10.856,0.228338689850009
evm.model.Ap13.1323,0.228338679119356
evm.model.Ap14.1228_evm.model.Ap14.1229,0.228338535988038
evm.model.Ap1.3519,0.228338310399852
evm.model.Ap13.3102,0.228337304356697
evm.model.Ap1.1484,0.228337273634746
evm.model.Ap5.357,0.228337158937494
evm.model.Ap10.978,0.228335631149969
evm.model.Ap12.2245,0.228333868995718
evm.model.Ap2.765,0.228333427323647
evm.model.Ap1.2020,0.228325323626869
evm.model.Ap2.1846,-0.227838690558451
evm.model.Ap1.1347,-0.227561588929608
evm.model.Ap12.1543,-0.227555844825883
evm.model.Ap8.101,0.227042920515646
evm.model.Ap12.1988,0.227042207530743
evm.model.Ap6.2924,0.227041014865945
evm.model.Ap7.753,0.227040553430086
evm.model.Ap9.185,0.227040431249658
evm.model.Ap2.3312,0.227040407888637
evm.model.Ap1.3527,0.227039492600338
evm.model.Ap8.2791,0.227039230082617
evm.model.Ap13.2654,0.227038917233719
evm.model.Ap14.390,0.227038212561337
evm.model.Ap9.1717,0.227037001584841
evm.model.Ap14.380,0.227030697231971
evm.model.Ap6.32,-0.226821768183508
evm.model.Ap1.1386,-0.226785622961714
evm.model.Ap7.2637,-0.226675951390203
evm.model.Ap3.2174,-0.22666613325095
evm.model.Ap1.1393,-0.226659279570043
evm.model.Ap8.2230,-0.22578771586934
evm.model.Ap4.5517,-0.225784456740159
evm.model.Ap13.2766,0.22576299001315
evm.model.Ap13.1586,0.225760584892093
evm.model.Ap10.783,0.225759639396318
evm.model.Ap6.1466,0.225759298906864
evm.model.Ap3.878,0.225759163039697
evm.model.Ap8.1238,0.225758805902222
evm.model.Ap5.1077,0.225758395898907
evm.model.Ap2.459,0.225756059346046
evm.model.Ap1.1813,0.225755337522912
evm.model.Ap11.1137,0.225751836431919
evm.model.Ap5.991,0.22572757936882
evm.model.Ap2.3556,0.22491987287954
evm.model.Ap1.3652,-0.224498037119083
evm.model.Ap12.443,0.224494821945681
evm.model.Ap14.765,0.224494575749268
evm.model.Ap1.3294,0.224493306513768
evm.model.Ap5.104,0.22449285122354
evm.model.Ap2.439,0.224491437410516
evm.model.Ap11.1524,0.224485836740931
evm.model.Ap13.1412,0.224483352803309
evm.model.Ap13.884,0.223764151521592
evm.model.Ap5.2817,0.223741484150789
evm.model.Ap3.2240,-0.223485828414555
evm.model.Ap8.1739,0.223318847427833
evm.model.Ap4.6032,0.223240687645485
evm.model.Ap3.173,0.223236995236221
evm.model.Ap8.2721,0.223231536900832
evm.model.Ap9.2450,-0.223150626155497
evm.model.Ap13.40,-0.223150521852586
evm.model.Ap8.2557,-0.223150022574718
evm.model.Ap5.2617,-0.223149813015523
evm.model.Ap6.1246,-0.223149797558727
evm.model.Ap1.819,-0.223149694193939
evm.model.Ap1.305,-0.223149312056619
evm.model.Ap4.5866,-0.223149121465014
evm.model.Ap6.658,-0.223148773634291
evm.model.Ap13.2567,-0.22314840318714
evm.model.Ap10.1643,-0.2231481905109
evm.model.Ap10.1933,-0.223148061572452
evm.model.Ap1.3861,-0.223148041586374
evm.model.Ap5.832,-0.223147844950453
evm.model.Ap4.6090,-0.223147815202933
evm.model.Ap9.1113,-0.223147560726052
evm.model.Ap2.1977,-0.223147537118521
evm.model.Ap2.2032,-0.223147391057319
evm.model.Ap9.1808,-0.223147304789739
evm.model.Ap6.413,-0.222776041453666
evm.model.Ap12.2760,-0.222752485023544
evm.model.Ap6.2932,-0.222240974336165
evm.model.Ap10.1459,-0.222238930265207
evm.model.Ap13.1410,-0.22223824656858
evm.model.Ap9.2611,-0.22223824031818
evm.model.Ap7.33,-0.22223821636394
evm.model.Ap4.7056,-0.222238128566366
evm.model.Ap8.39,-0.222237734633095
evm.model.Ap3.109,-0.222237698539436
evm.model.Ap1.604,-0.222237012719428
evm.model.Ap3.2510,-0.222236326596912
evm.model.Ap1.4119,-0.222236067697543
evm.model.Ap8.2050,-0.222234593765706
evm.model.Ap6.1213,-0.222230968520758
evm.model.Ap6.2176,-0.222228709892379
evm.model.Ap2.3011,-0.222226006981799
evm.model.Ap1.2745,0.22200631019285
evm.model.Ap6.3080,0.222003835284177
evm.model.Ap8.1906,0.222002957047095
evm.model.Ap4.5482,0.221992238612668
evm.model.Ap5.708,0.221990869559277
evm.model.Ap2.837,0.22198152980766
evm.model.Ap11.806,-0.221581793945955
evm.model.Ap5.1044,-0.221532133839889
evm.model.Ap6.2612,0.221411400657831
evm.model.Ap14.85,-0.2213398138178
evm.model.Ap11.1099,-0.221339422511908
evm.model.Ap3.1192,-0.22133893129748
evm.model.Ap3.727,-0.221338924932224
evm.model.Ap2.2458,-0.221338859354362
evm.model.Ap2.2185,-0.221337782368889
evm.model.Ap2.1930,-0.221335454932246
evm.model.Ap4.895,-0.221334434592634
evm.model.Ap5.1262,-0.221334120824644
evm.model.Ap10.1648,-0.22133322896699
evm.model.Ap12.480,-0.221330937845825
evm.model.Ap12.2517,-0.221330625241761
evm.model.Ap2.1109,-0.221022683327694
evm.model.Ap9.1641,0.220786024969042
evm.model.Ap9.2554,0.220779582198902
evm.model.Ap14.1136,0.220760361220234
evm.model.Ap3.1097,-0.220451141734472
evm.model.Ap11.1655,-0.220448965483509
evm.model.Ap10.378,0.220276554802644
evm.model.Ap12.561,0.220276267446472
evm.model.Ap3.384,0.220276072776085
evm.model.Ap8.502,0.220275972825269
evm.model.Ap10.1020,0.220275794429535
evm.model.Ap8.747,0.220275686198043
evm.model.Ap3.2435,0.220275392309638
evm.model.Ap4.791,0.220275347098731
evm.model.Ap8.138,0.220275345186032
evm.model.Ap4.1282,0.220275248982125
evm.model.Ap1.2314,0.220275082381811
evm.model.Ap3.101,0.22027426128669
evm.model.Ap1.1682,0.220274229919973
evm.model.Ap14.1365,0.220273951219385
evm.model.Ap13.3088,0.220273904744918
evm.model.Ap1.4059,0.220273842250128
evm.model.Ap9.662,0.22027382410716
evm.model.Ap1.3391,0.220273322008371
evm.model.Ap1.3236,0.220271014517885
evm.model.Ap2.2365,0.220268914888981
evm.model.Ap1.1509,-0.219934651781159
evm.model.Ap3.2379,-0.219579691325828
evm.model.Ap1.2158,-0.219577562955253
evm.model.Ap11.749,-0.21957385554425
evm.model.Ap3.1315,-0.219572293341842
evm.model.Ap12.1176,-0.219571451621082
evm.model.Ap1.688,0.2195709931989
evm.model.Ap4.7053,-0.219567756137718
evm.model.Ap3.846,-0.219566913932172
evm.model.Ap2.2635,0.219564731666604
evm.model.Ap14.746,0.219011906038656
evm.model.Ap12.775,0.219011521068773
evm.model.Ap10.176,0.219011119167801
evm.model.Ap12.505,0.219011056241459
evm.model.Ap4.7075,0.219010876780153
evm.model.Ap7.800,0.219010442874434
evm.model.Ap6.1897,0.219010297381341
evm.model.Ap13.2698,0.219009998260959
evm.model.Ap13.440,0.219009010519255
evm.model.Ap4.6025,0.219008821841693
evm.model.Ap5.60,0.21900853513844
evm.model.Ap3.99,0.219008215774689
evm.model.Ap4.521,0.219008047184794
evm.model.Ap14.1692,0.219007761923128
evm.model.Ap6.3224,0.219007543272608
evm.model.Ap2.1277,0.219007159290995
evm.model.Ap4.6365,0.219007025876408
evm.model.Ap10.1950,0.219006816445799
evm.model.Ap14.1763,0.219006648391348
evm.model.Ap3.2367,0.219006223610648
evm.model.Ap3.853,0.219005856092423
evm.model.Ap14.1985,0.219005659719219
evm.model.Ap6.2365,0.219003485614106
evm.model.Ap1.2496,-0.218716929670618
evm.model.Ap2.1194,-0.218713408462819
evm.model.Ap4.6951,-0.21871105794851
evm.model.Ap5.2239,-0.218705692839673
evm.model.Ap4.6089,0.218372689916177
evm.model.Ap7.243,0.218371316087223
evm.model.Ap5.1488,-0.21784600180734
evm.model.Ap9.308,-0.217838756565074
evm.model.Ap14.582,0.217760838621358
evm.model.Ap11.1285,0.217760811435702
evm.model.Ap9.1267,0.217760666927729
evm.model.Ap1.1832,0.217759930931971
evm.model.Ap1.228,0.217759608528641
evm.model.Ap8.470,0.217759264664244
evm.model.Ap10.1914,0.217758766061125
evm.model.Ap4.4738,0.217758267057769
evm.model.Ap13.450,0.217756302848961
evm.model.Ap9.1613,0.217755923889141
evm.model.Ap14.1918,0.217755647988856
evm.model.Ap1.3142,0.217754187164438
evm.model.Ap14.1302,0.217753773781577
evm.model.Ap3.928,0.217751135426101
evm.model.Ap12.2721,0.217201281025592
evm.model.Ap6.1596,-0.2170132804746
evm.model.Ap1.3005,-0.217011419942989
evm.model.Ap1.4097,0.216524866516136
evm.model.Ap11.832,0.216524745947463
evm.model.Ap2.2492,0.216523689058322
evm.model.Ap9.1021,0.216523357968519
evm.model.Ap9.1539,0.216522415971009
evm.model.Ap1.3680,0.216520022370005
evm.model.Ap14.783,0.21651991194364
evm.model.Ap1.4118,0.21651813621138
evm.model.Ap8.1295,0.216517161150164
evm.model.Ap2.3207,0.216515628204558
evm.model.Ap11.609,0.216515438322829
evm.model.Ap4.6194,0.216512836899928
evm.model.Ap3.1833_evm.model.Ap3.1835,-0.216172393891702
evm.model.Ap9.2110,0.216034958561349
evm.model.Ap13.1996,-0.215991794310752
evm.model.Ap10.397,0.215306311902017
evm.model.Ap7.209,0.215304573691929
evm.model.Ap4.7019,0.215302893623884
evm.model.Ap2.3535,0.215301084804593
evm.model.Ap5.2719,0.215300535936791
evm.model.Ap14.503,0.215300263381927
evm.model.Ap5.2930,0.215299506958583
evm.model.Ap5.2810,0.215297582487249
evm.model.Ap4.1308,0.215291120794321
evm.model.Ap13.167,0.215289289270387
evm.model.Ap4.5512,-0.214535831966143
evm.model.Ap8.712,0.21409888772172
evm.model.Ap14.908,0.214098279188707
evm.model.Ap2.2653,0.214096452571358
evm.model.Ap10.663,0.214095768973796
evm.model.Ap2.4142,0.214095733839342
evm.model.Ap12.798,-0.214094544148562
evm.model.Ap11.418,-0.214094472857466
evm.model.Ap5.260,-0.214094196513679
evm.model.Ap11.1756,-0.214094157830254
evm.model.Ap1.2951,-0.214094133167615
evm.model.Ap13.1321,-0.214093220472261
evm.model.Ap2.215,-0.214092916853815
evm.model.Ap9.1004,-0.214092894863642
evm.model.Ap1.3062,0.214092363202941
evm.model.Ap5.1462,-0.214092182002098
evm.model.Ap3.1070,0.214085988362234
evm.model.Ap5.1948,-0.213719346130299
evm.model.Ap11.1646,-0.21322609465516
evm.model.Ap4.4043,-0.21322592347905
evm.model.Ap4.5531,-0.213225456477585
evm.model.Ap4.944,-0.213224867393085
evm.model.Ap4.7015,-0.213224614833484
evm.model.Ap1.3163,-0.213224511944661
evm.model.Ap12.2465,-0.213223868582048
evm.model.Ap11.1384,-0.213223427383677
evm.model.Ap11.1647,-0.21322335250927
evm.model.Ap8.2759,-0.213222944642987
evm.model.Ap7.1363,-0.213222030984266
evm.model.Ap14.819,-0.213220698631934
evm.model.Ap13.1751,0.212903911713694
evm.model.Ap1.1273,0.212901205335367
evm.model.Ap1.3441,0.21289869619697
evm.model.Ap14.1844,0.212894146522052
evm.model.Ap8.484,-0.212844062932321
evm.model.Ap13.3060,-0.212368744001168
evm.model.Ap2.280,-0.212368100677999
evm.model.Ap5.944,-0.212367995081073
evm.model.Ap3.289,-0.212366019106691
evm.model.Ap12.1417,-0.212365339628838
evm.model.Ap5.179,-0.212365126548835
evm.model.Ap9.2577,-0.212364351830193
evm.model.Ap6.1287,-0.212364264577746
evm.model.Ap7.287,-0.212360065926768
evm.model.Ap6.1701,-0.212356868018998
evm.model.Ap3.1275,-0.211917536361631
evm.model.Ap7.225,0.2117347991146
evm.model.Ap5.2629,0.211720381598166
evm.model.Ap7.2830,0.211719873737408
evm.model.Ap12.671,-0.211719110695648
evm.model.Ap13.227,-0.211521538569475
evm.model.Ap7.860,-0.211520656281253
evm.model.Ap7.1155,-0.211518275388842
evm.model.Ap5.624,-0.211518084127497
evm.model.Ap5.735,-0.211517540601398
evm.model.Ap6.16,-0.211517182239357
evm.model.Ap5.643,-0.211516228639103
evm.model.Ap4.664,-0.211514895519059
evm.model.Ap2.2363,-0.211510054136105
evm.model.Ap5.442,0.210938895845818
evm.model.Ap5.2492,0.210938784766559
evm.model.Ap11.333,0.210938499432519
evm.model.Ap13.2220,0.210938150986777
evm.model.Ap9.280,0.210938124462521
evm.model.Ap11.543,0.210937193649876
evm.model.Ap3.862,0.210936691380269
evm.model.Ap9.171,0.210936672727846
evm.model.Ap14.20,0.210936504053189
evm.model.Ap1.78,0.210936445099766
evm.model.Ap11.1260,0.210936346408119
evm.model.Ap12.664,0.210935813506746
evm.model.Ap1.3615,0.210933270890555
evm.model.Ap2.2671,-0.210682355329694
evm.model.Ap13.1016,-0.210682326620111
evm.model.Ap14.68,-0.21057494434518
evm.model.Ap7.1054,0.210557445737761
evm.model.Ap1.1594,-0.210547468815771
evm.model.Ap1.4080,0.21053413489117
evm.model.Ap9.1966,-0.210202482446574
evm.model.Ap2.1983,-0.209862160247147
evm.model.Ap2.883,-0.209857637809915
evm.model.Ap7.1085,-0.209855812913243
evm.model.Ap8.1248,-0.209854411008638
evm.model.Ap5.1105,-0.209852517335196
evm.model.Ap9.1842,-0.209848329339954
evm.model.Ap8.1702,-0.209779575195433
evm.model.Ap1.3210,0.209721137696213
evm.model.Ap1.3518,0.209720616454731
evm.model.Ap14.1789,0.209720583470848
evm.model.Ap14.1713,0.209720560624919
evm.model.Ap1.218,0.20972054532666
evm.model.Ap14.659,0.209720040473181
evm.model.Ap6.1950,0.2097199146826
evm.model.Ap14.1503,0.209719902886948
evm.model.Ap7.954,0.209719852026282
evm.model.Ap13.1387,0.209719695326935
evm.model.Ap9.1281,0.209719560056252
evm.model.Ap7.1955,0.209719553672934
evm.model.Ap9.164,0.209719375449425
evm.model.Ap2.1500,0.209719307983795
evm.model.Ap2.401,0.209719124570569
evm.model.Ap1.2732,0.20971910320687
evm.model.Ap12.377,0.209719043370051
evm.model.Ap14.258,0.209718954271296
evm.model.Ap4.6153,0.209718902545606
evm.model.Ap1.1673,0.20971888894718
evm.model.Ap11.345,0.209718699961909
evm.model.Ap2.1677,0.209718566473292
evm.model.Ap13.216,0.209718170398115
evm.model.Ap2.1905,0.209717962450499
evm.model.Ap5.539,0.209717858418828
evm.model.Ap1.2797,0.209717490374372
evm.model.Ap4.2542,0.20971738562623
evm.model.Ap1.240,0.20971722990919
evm.model.Ap4.7286,0.209716767332127
evm.model.Ap12.511,0.209716711732237
evm.model.Ap6.2907,0.209716640706718
evm.model.Ap2.3553,0.209716634259595
evm.model.Ap12.1015,0.20971592221952
evm.model.Ap12.464,0.209715591725144
evm.model.Ap8.1243,0.209705169548654
evm.model.Ap6.2484,-0.209039276492547
evm.model.Ap3.901,-0.209037782568448
evm.model.Ap7.524,-0.209031007916516
evm.model.Ap4.785,0.208518216655921
evm.model.Ap9.1532,0.208517746849361
evm.model.Ap9.1385_evm.model.Ap9.1382,0.208517461435462
evm.model.Ap8.2517,0.208516977387071
evm.model.Ap6.699,0.208516068707897
evm.model.Ap7.2822,0.208515369881294
evm.model.Ap3.677,0.208515205563836
evm.model.Ap6.3185,0.208514793514339
evm.model.Ap13.3161,0.208514526030655
evm.model.Ap5.682,0.208513677163081
evm.model.Ap7.215,0.208512972968953
evm.model.Ap10.1197,0.20851177233852
evm.model.Ap3.999,0.208509975791929
evm.model.Ap6.1747,0.208508317947163
evm.model.Ap2.3126,0.20849080827623
evm.model.Ap1.942,0.208293173387258
evm.model.Ap9.68,0.20828655045128
evm.model.Ap4.5610,-0.208253913385703
evm.model.Ap1.3532,-0.208239407107731
evm.model.Ap7.2678,-0.208232708272749
evm.model.Ap4.6958,-0.207445920456783
evm.model.Ap11.1104,0.207329393007791
evm.model.Ap3.671,0.207329269681308
evm.model.Ap12.68,0.207328397652589
evm.model.Ap6.353,0.207328130562781
evm.model.Ap13.663,0.207327256729386
evm.model.Ap14.193,0.207326595689624
evm.model.Ap1.2962,0.207325951645635
evm.model.Ap1.1470,0.20732567988136
evm.model.Ap8.2269,0.207322401270705
evm.model.Ap2.2552,0.207321132874508
evm.model.Ap10.385,0.207320270210951
evm.model.Ap1.1617,0.207313188666861
evm.model.Ap6.3074,0.206156656854561
evm.model.Ap14.1135,0.20615486072087
evm.model.Ap11.1755,0.206154573011676
evm.model.Ap3.784,0.206153368306325
evm.model.Ap9.2458,0.20615250987398
evm.model.Ap2.881,0.206152135649335
evm.model.Ap14.1245,0.206149334265659
evm.model.Ap1.17,0.206148991078546
evm.model.Ap2.1434,0.206147068125111
evm.model.Ap4.5666,0.206144132096705
evm.model.Ap6.190,0.206139440787303
evm.model.Ap10.2047,-0.205877393076505
evm.model.Ap3.2009,-0.20510455289122
evm.model.Ap8.176,0.204995785778414
evm.model.Ap11.1809,0.20499414556936
evm.model.Ap7.1095,0.204987125111882
evm.model.Ap3.2185,0.204982602718056
evm.model.Ap8.2608,0.204982161197696
evm.model.Ap4.644,0.204979161542696
evm.model.Ap4.398,0.204961099773844
evm.model.Ap12.1653,-0.204341143464602
evm.model.Ap9.193,-0.204215948256395
evm.model.Ap10.819,-0.204215629867272
evm.model.Ap8.1467,-0.2042153344907
evm.model.Ap5.2786,-0.204215298508357
evm.model.Ap4.4124,-0.204215086142902
evm.model.Ap14.232,-0.204215049932466
evm.model.Ap1.1099,-0.204214926763514
evm.model.Ap4.2972,-0.20421457181479
evm.model.Ap5.986,-0.204214445887416
evm.model.Ap5.648,-0.20421433804481
evm.model.Ap5.2953,-0.20421326983645
evm.model.Ap13.2713,-0.204212621650459
evm.model.Ap4.1061,-0.204211605734064
evm.model.Ap14.172,-0.204211128162893
evm.model.Ap11.785,-0.20421004112669
evm.model.Ap3.2461,-0.204209162554882
evm.model.Ap6.2923,-0.204200422511043
evm.model.Ap10.637,0.203848819864291
evm.model.Ap5.159,0.203845886476084
evm.model.Ap4.5096,0.203842259788364
evm.model.Ap9.1791,0.203839743944408
evm.model.Ap8.87,0.203839441487531
evm.model.Ap10.214,0.203833905705233
evm.model.Ap6.1731,0.203651424682254
evm.model.Ap6.3182,-0.203398942806067
evm.model.Ap2.3676,-0.203398143275217
evm.model.Ap4.6317,-0.203398077091797
evm.model.Ap13.2419,-0.203397956395075
evm.model.Ap13.2775,-0.203397946924682
evm.model.Ap4.1369,-0.203397764198647
evm.model.Ap5.2246,-0.203397343564558
evm.model.Ap4.1690,-0.203397209504261
evm.model.Ap13.318,-0.20339692548505
evm.model.Ap3.1762,-0.203396054210119
evm.model.Ap10.1802,-0.203396017153718
evm.model.Ap13.1052,-0.203395424101309
evm.model.Ap7.2231,-0.203395418945155
evm.model.Ap8.2229,-0.203395391158132
evm.model.Ap7.1337,-0.203395247405295
evm.model.Ap7.824,-0.203395053051624
