delta.rank	pval	level	nseqs	term	name	p.adj
0	0.392374739646149	6	108	GO:0046425	regulation of JAK-STAT cascade	1
0	0.487560120896035	2	53	GO:0046426	negative regulation of JAK-STAT cascade	1
0	0.493999061063522	4	54	GO:0046427	positive regulation of JAK-STAT cascade	1
0	0.818991075772082	4	135	GO:0046434	organophosphate catabolic process	1
0	1	3	9	GO:0046439	L-cysteine metabolic process	1
0	1	6	14	GO:0046459	short-chain fatty acid metabolic process	1
0	1	3	21	GO:0046464;GO:0046461	acylglycerol catabolic process	1
0	0.331881275130422	2	32	GO:0046466	membrane lipid catabolic process	1
0	0.691257305150283	4	93	GO:0046467	membrane lipid biosynthetic process	1
0	0.548450954973738	3	63	GO:0046470	phosphatidylcholine metabolic process	1
0	1	3	37	GO:0046471	phosphatidylglycerol metabolic process	1
0	0.963497200671808	3	260	GO:0046474;GO:0008654;GO:0045017	phospholipid biosynthetic process	1
0	1	3	16	GO:0046475	glycerophospholipid catabolic process	1
0	0.0843505956438653	5	7	GO:0046477	glycosylceramide catabolic process	0.946410316640573
0	0.151001788669028	2	13	GO:0046479;GO:0046514	ceramide catabolic process	1
0	1	5	8	GO:0046487	glyoxylate metabolic process	1
0	1	3	173	GO:0046488;GO:0006661	phosphatidylinositol metabolic process	1
0	1	3	10	GO:0046498	S-adenosylhomocysteine metabolic process	1
0	1	2	14	GO:0046500	S-adenosylmethionine metabolic process	1
0	1	2	6	GO:0046501	protoporphyrinogen IX metabolic process	1
0	1	2	37	GO:0046503	glycerolipid catabolic process	1
0	0.356708014474103	6	35	GO:0046513	ceramide biosynthetic process	1
0	0.151001788669028	2	13	GO:0046519	sphingoid metabolic process	1
0	1	3	56	GO:0046528;GO:0046529	imaginal disc fusion	1
0	0.809834401349398	2	242	GO:0046530;GO:0001754	photoreceptor cell differentiation	1
0	1	4	53	GO:0046532	regulation of photoreceptor cell differentiation	1
0	1	5	19	GO:0046533	negative regulation of photoreceptor cell differentiation	1
0	1	5	16	GO:0046534	positive regulation of photoreceptor cell differentiation	1
0	1	2	10	GO:0046541	saliva secretion	1
0	1	2	7	GO:0046548	retinal rod cell development	1
0	1	2	10	GO:0046549	retinal cone cell development	1
0	0.000704689731224699	2	234	GO:0046578;GO:0051056	regulation of small GTPase mediated signal transduction	0.0588878818825884
0	0.518961272709429	8	58	GO:0046579;GO:0051057	positive regulation of small GTPase mediated signal transduction	1
0	0.0904063794198212	2	85	GO:0046580;GO:0051058	negative regulation of small GTPase mediated signal transduction	0.969627289853644
0	1	3	30	GO:0046596;GO:0046597	regulation of viral entry into host cell	1
0	1	8	16	GO:0046599	regulation of centriole replication	1
0	1	4	8	GO:0046600	negative regulation of centriole replication	1
0	1	2	13	GO:0046602	regulation of mitotic centrosome separation	1
0	1	3	5	GO:0046604	positive regulation of mitotic centrosome separation	1
0	1	2	66	GO:0046605	regulation of centrosome cycle	1
0	1	2	12	GO:0046607	positive regulation of centrosome cycle	1
0	1	2	12	GO:0046618	drug export	1
0	0.676645095163678	4	185	GO:0046620	regulation of organ growth	1
0	1	5	52	GO:0046621	negative regulation of organ growth	1
0	1	2	103	GO:0046622	positive regulation of organ growth	1
0	1	2	76	GO:0046626;GO:1900076	regulation of cellular response to insulin stimulus	1
0	1	2	38	GO:0046627;GO:1900077	negative regulation of cellular response to insulin stimulus	1
0	1	6	20	GO:0046628	positive regulation of insulin receptor signaling pathway	1
0	0.40364622528336	6	41	GO:0046631;GO:0046632	alpha-beta T cell activation	1
0	1	4	70	GO:0046634	regulation of alpha-beta T cell activation	1
0	1	2	61	GO:0046637;GO:0046638;GO:0046635	regulation of alpha-beta T cell differentiation	1
0	1	6	20	GO:0046639;GO:0046636	negative regulation of alpha-beta T cell activation	1
0	1	4	13	GO:0046640	regulation of alpha-beta T cell proliferation	1
0	1	5	7	GO:0046641	positive regulation of alpha-beta T cell proliferation	1
0	0.837285389905445	2	258	GO:0046649	lymphocyte activation	1
0	1	8	14	GO:0046653	tetrahydrofolate metabolic process	1
0	1	6	5	GO:0046654	tetrahydrofolate biosynthetic process	1
0	1	4	16	GO:0046655	folic acid metabolic process	1
0	0.603310648202328	3	248	GO:0046661	male sex differentiation	1
0	1	4	67	GO:0046662	regulation of oviposition	1
0	0.0231085089595093	3	19	GO:0046664	dorsal closure, amnioserosa morphology change	0.567282681361139
0	1	2	17	GO:0046665;GO:0045218;GO:0061336;GO:0061541	rhabdomere morphogenesis	1
0	1	2	15	GO:0046666;GO:0046667	retinal cell programmed cell death	1
0	1	3	45	GO:0046668;GO:0046669	regulation of retinal cell programmed cell death	1
0	1	3	21	GO:0046670;GO:0046672	positive regulation of retinal cell programmed cell death	1
0	0.150634884093175	2	55	GO:0046676	negative regulation of insulin secretion	1
0	0.470235621090038	2	517	GO:0046677	response to antibiotic	1
0	1	2	7	GO:0046680	response to DDT	1
0	1	2	47	GO:0046685	response to arsenic-containing substance	1
0	0.645033215320715	5	82	GO:0046686	response to cadmium ion	1
0	1	2	90	GO:0046688	response to copper ion	1
0	0.0231085089595093	4	19	GO:0046689	response to mercury ion	0.567282681361139
0	1	2	12	GO:0046692	sperm competition	1
0	0.202847542295206	2	18	GO:0046697	decidualization	1
0	0.118301341716006	3	10	GO:0046710	GDP metabolic process	1
0	0.00463610831614211	2	87	GO:0046716	muscle cell cellular homeostasis	0.214931345097618
0	1	2	144	GO:0046717	acid secretion	1
0	1	3	7	GO:0046719;GO:0046726	regulation by virus of viral protein levels in host cell	1
0	0.262904430748182	4	208	GO:0046777	protein autophosphorylation	1
0	1	3	29	GO:0046782	regulation of viral transcription	1
0	0.356708014474103	4	35	GO:0046785	microtubule polymerization	1
0	0.591014592061031	6	158	GO:0046822	regulation of nucleocytoplasmic transport	1
0	0.631275313321004	2	79	GO:0046824	positive regulation of nucleocytoplasmic transport	1
0	0.380618469039483	4	38	GO:0046825	regulation of protein export from nucleus	1
0	1	2	9	GO:0046826	negative regulation of protein export from nucleus	1
0	0.182497666503864	5	16	GO:0046827	positive regulation of protein export from nucleus	1
0	0.182497666503864	2	16	GO:0046831	regulation of RNA export from nucleus	1
0	1	3	9	GO:0046833	positive regulation of RNA export from nucleus	1
0	1	3	86	GO:0046834;GO:0046854	lipid phosphorylation	1
0	0.28837192582658	3	27	GO:0046835	carbohydrate phosphorylation	1
0	1	3	9	GO:0046836	glycolipid transport	1
0	1	4	11	GO:0046838;GO:0046855;GO:0071545	inositol phosphate catabolic process	1
0	1	3	17	GO:0046839;GO:0046856	phospholipid dephosphorylation	1
0	0.25976879857653	2	79	GO:0046843	dorsal appendage formation	1
0	1	2	6	GO:0046844	micropyle formation	1
0	0.0279221346543101	4	21	GO:0046847	filopodium assembly	0.628746639269376
0	0.127061261686647	2	99	GO:0046849	bone remodeling	1
0	1	2	5	GO:0046874	quinolinate metabolic process	1
0	1	3	33	GO:0046877	regulation of saliva secretion	1
0	1	3	28	GO:0046878;GO:0060456	positive regulation of digestive system process	1
0	1	2	10	GO:0046880;GO:0032278;GO:0046881	positive regulation of gonadotropin secretion	1
0	0.140044373674797	2	344	GO:0046883	regulation of hormone secretion	1
0	0.117907661408054	5	207	GO:0046887	positive regulation of hormone secretion	1
0	0.444367793808684	2	120	GO:0046888	negative regulation of hormone secretion	1
0	0.0718350004337165	3	77	GO:0046889	positive regulation of lipid biosynthetic process	0.904682750753471
0	0.428830756572978	3	191	GO:0046890	regulation of lipid biosynthetic process	1
0	1	2	9	GO:0046898	response to cycloheximide	1
0	1	4	6	GO:0046900	tetrahydrofolylpolyglutamate metabolic process	1
0	1	2	56	GO:0046902;GO:0090559	regulation of membrane permeability	1
0	0.679278982735032	5	90	GO:0046916	cellular transition metal ion homeostasis	1
0	0.380618469039483	2	38	GO:0046929	negative regulation of neurotransmitter secretion	1
0	1	2	11	GO:0046931;GO:0051292	pore complex assembly	1
0	0.22269433287512	5	20	GO:0046940	nucleoside monophosphate phosphorylation	1
0	0.945237116784709	3	364	GO:0046942;GO:0015849	carboxylic acid transport	1
0	1	2	8	GO:0046951	ketone body biosynthetic process	1
0	1	4	34	GO:0046957;GO:0052129	negative energy taxis	1
0	1	2	20	GO:0046958;GO:0046959	nonassociative learning	1
0	1	6	5	GO:0046984	regulation of hemoglobin biosynthetic process	1
0	1	2	5	GO:0046999;GO:0031137	regulation of conjugation	1
0	1	2	31	GO:0047496	vesicle transport along microtubule	1
0	0.28837192582658	2	27	GO:0048008	platelet-derived growth factor receptor signaling pathway	1
0	1	2	12	GO:0048009	insulin-like growth factor receptor signaling pathway	1
0	0.0552230178060705	4	69	GO:0048010	vascular endothelial growth factor receptor signaling pathway	0.863406590395276
0	1	6	11	GO:0048011	neurotrophin TRK receptor signaling pathway	1
0	1	2	5	GO:0048012	hepatocyte growth factor receptor signaling pathway	1
0	0.0653667285062857	4	74	GO:0048013	ephrin receptor signaling pathway	0.89207191175786
0	0.607159228191408	2	74	GO:0048015;GO:0048017	inositol lipid-mediated signaling	1
0	1	2	9	GO:0048016	inositol phosphate-mediated signaling	1
0	1	6	7	GO:0048021;GO:1900376	regulation of secondary metabolite biosynthetic process	1
0	1	3	5	GO:0048022;GO:1900377	negative regulation of melanin biosynthetic process	1
0	1	2	17	GO:0048026	positive regulation of mRNA splicing, via spliceosome	1
0	0.260927761786098	2	24	GO:0048036	central complex development	1
0	1	2	36	GO:0048047	mating behavior, sex discrimination	1
0	1	3	69	GO:0048048	embryonic eye morphogenesis	1
0	1	2	21	GO:0048050	post-embryonic eye morphogenesis	1
0	1	2	6	GO:0048052	R1/R6 cell differentiation	1
0	1	2	129	GO:0048066	developmental pigmentation	1
0	1	4	47	GO:0048070	regulation of developmental pigmentation	1
0	1	2	22	GO:0048072	compound eye pigmentation	1
0	1	2	29	GO:0048073;GO:0048076	regulation of eye pigmentation	1
0	1	6	5	GO:0048075	positive regulation of eye pigmentation	1
0	1	2	7	GO:0048079	regulation of cuticle pigmentation	1
0	1	2	17	GO:0048087	positive regulation of developmental pigmentation	1
0	1	2	10	GO:0048096	chromatin-mediated maintenance of transcription	1
0	1	2	8	GO:0048099	anterior/posterior lineage restriction, imaginal disc	1
0	1	2	20	GO:0048100	wing disc anterior/posterior pattern formation	1
0	0.050607489862244	4	29	GO:0048102	autophagic cell death	0.841900326072423
0	1	2	7	GO:0048104	establishment of body hair or bristle planar orientation	1
0	1	3	5	GO:0048105	establishment of body hair planar orientation	1
0	0.192736273961657	2	17	GO:0048132	female germ-line stem cell division	1
0	0.0843505956438653	2	7	GO:0048133	male germ-line stem cell division	0.946410316640573
0	0.0570385137722437	3	31	GO:0048134	germ-line cyst formation	0.863406590395276
0	1	4	18	GO:0048137	spermatocyte division	1
0	1	2	22	GO:0048138	germ-line cyst encapsulation	1
0	1	2	7	GO:0048140	male germ-line cyst encapsulation	1
0	1	2	8	GO:0048142	germarium-derived cystoblast division	1
0	1	2	7	GO:0048143	astrocyte activation	1
0	1	3	107	GO:0048145	regulation of fibroblast proliferation	1
0	1	2	74	GO:0048146	positive regulation of fibroblast proliferation	1
0	1	6	33	GO:0048147	negative regulation of fibroblast proliferation	1
0	1	4	54	GO:0048148	behavioral response to cocaine	1
0	1	4	64	GO:0048149	behavioral response to ethanol	1
0	1	2	228	GO:0048167	regulation of synaptic plasticity	1
0	1	3	51	GO:0048168	regulation of neuronal synaptic plasticity	1
0	1	2	31	GO:0048169	regulation of long-term neuronal synaptic plasticity	1
0	1	5	6	GO:0048170	positive regulation of long-term neuronal synaptic plasticity	1
0	1	4	12	GO:0048172	regulation of short-term neuronal synaptic plasticity	1
0	0.411398192395607	3	336	GO:0048193	Golgi vesicle transport	1
0	1	4	5	GO:0048210	Golgi vesicle fusion to target membrane	1
0	1	4	8	GO:0048227	plasma membrane to endosome transport	1
0	1	2	5	GO:0048229	gametophyte development	1
0	1	2	17	GO:0048240	sperm capacitation	1
0	1	2	6	GO:0048246	macrophage chemotaxis	1
0	0.23243294278616	5	21	GO:0048251	elastic fiber assembly	1
0	1	2	35	GO:0048255;GO:1902373	negative regulation of mRNA catabolic process	1
0	0.121532201743941	2	97	GO:0048259	regulation of receptor-mediated endocytosis	1
0	0.199774893867661	4	66	GO:0048260	positive regulation of receptor-mediated endocytosis	1
0	1	2	16	GO:0048261	negative regulation of receptor-mediated endocytosis	1
0	1	6	30	GO:0048262	determination of dorsal/ventral asymmetry	1
0	1	5	12	GO:0048263	determination of dorsal identity	1
0	1	5	18	GO:0048264	determination of ventral identity	1
0	1	2	79	GO:0048265	response to pain	1
0	1	4	46	GO:0048266	behavioral response to pain	1
0	1	4	7	GO:0048268	clathrin coat assembly	1
0	1	4	10	GO:0048280	vesicle fusion with Golgi apparatus	1
0	1	2	50	GO:0048286	lung alveolus development	1
0	1	3	6	GO:0048296	regulation of isotype switching to IgA isotypes	1
0	1	8	6	GO:0048302;GO:0048304	positive regulation of isotype switching to IgG isotypes	1
0	1	2	16	GO:0048308	organelle inheritance	1
0	1	3	32	GO:0048311	mitochondrion distribution	1
0	1	2	19	GO:0048312	intracellular distribution of mitochondria	1
0	1	2	8	GO:0048313	Golgi inheritance	1
0	1	2	11	GO:0048318	axial mesoderm development	1
0	1	2	7	GO:0048319;GO:0048320	axial mesoderm morphogenesis	1
0	0.525008324699095	3	59	GO:0048333	mesodermal cell differentiation	1
0	1	4	10	GO:0048337;GO:2000382	positive regulation of mesoderm development	1
0	1	2	31	GO:0048339	paraxial mesoderm development	1
0	1	2	9	GO:0048340;GO:0048341	paraxial mesoderm morphogenesis	1
0	1	3	31	GO:0048368	lateral mesoderm development	1
0	1	5	5	GO:0048369;GO:0048370	lateral mesoderm morphogenesis	1
0	1	5	8	GO:0048384	retinoic acid receptor signaling pathway	1
0	1	3	10	GO:0048385;GO:0048387	regulation of retinoic acid receptor signaling pathway	1
0	0.128514422913502	4	465	GO:0048469;GO:0021700	developmental maturation	1
0	1	2	14	GO:0048478	replication fork protection	1
0	1	4	46	GO:0048483	autonomic nervous system development	1
0	1	2	16	GO:0048484	enteric nervous system development	1
0	1	2	19	GO:0048485	sympathetic nervous system development	1
0	0.581477678518603	3	69	GO:0048488	synaptic vesicle endocytosis	1
0	0.428830756572978	4	191	GO:0048489;GO:0097480	establishment of synaptic vesicle localization	1
0	1	3	13	GO:0048490	anterograde synaptic vesicle transport	1
0	1	2	8	GO:0048496	maintenance of organ identity	1
0	1	2	6	GO:0048499	synaptic vesicle membrane organization	1
0	1	2	17	GO:0048505	regulation of timing of cell differentiation	1
0	0.501712259714004	1	373	GO:0048511	rhythmic process	1
0	1	3	177	GO:0048512;GO:0007622	rhythmic behavior	1
0	0.261127358976791	2	344	GO:0048514	blood vessel morphogenesis	1
0	0.876878721799133	2	286	GO:0048520	positive regulation of behavior	1
0	1	2	108	GO:0048521	negative regulation of behavior	1
0	0.576144748722268	3	68	GO:0048524	positive regulation of viral process	1
0	1	3	67	GO:0048525	negative regulation of viral process	1
0	1	4	11	GO:0048526	imaginal disc-derived wing expansion	1
0	0.640504845594324	2	81	GO:0048532	anatomical structure arrangement	1
0	1	2	22	GO:0048535	lymph node development	1
0	1	4	46	GO:0048536	spleen development	1
0	1	2	13	GO:0048537;GO:0048541	mucosal-associated lymphoid tissue development	1
0	1	2	56	GO:0048538	thymus development	1
0	1	2	6	GO:0048539	bone marrow development	1
0	0.612104564148572	2	75	GO:0048542	lymph gland development	1
0	0.0937993420896478	2	562	GO:0048545	response to steroid hormone	0.969627289853644
0	0.112700330468691	2	204	GO:0048546	digestive tract morphogenesis	1
0	1	5	13	GO:0048548	regulation of pinocytosis	1
0	0.506636904009674	3	56	GO:0048557;GO:0048566	embryonic digestive tract development	1
0	1	4	7	GO:0048560	establishment of anatomical structure orientation	1
0	0.997744020025037	2	474	GO:0048562	embryonic organ morphogenesis	1
0	0.328506041188779	2	375	GO:0048565;GO:0055123	digestive system development	1
0	0.919120943027596	2	656	GO:0048568	embryonic organ development	1
0	0.010516125404886	2	619	GO:0048569	post-embryonic organ development	0.36835650376559
0	1	3	21	GO:0048570	notochord morphogenesis	1
0	1	2	49	GO:0048581	negative regulation of post-embryonic development	1
0	0.129224957912575	2	50	GO:0048582;GO:0061063	positive regulation of post-embryonic development	1
0	0.0356791760684521	2	195	GO:0048588	developmental cell growth	0.700110894841626
0	0.059273138459885	2	773	GO:0048589;GO:0040007	growth	0.863406590395276
0	0.249015002725843	2	478	GO:0048592	eye morphogenesis	1
0	0.844659998563347	3	147	GO:0048593	camera-type eye morphogenesis	1
0	0.0858218954346431	2	1021	GO:0048598	embryonic morphogenesis	0.947648074808099
0	1	3	5	GO:0048600	oocyte fate commitment	1
0	0.052302473002821	2	568	GO:0048608;GO:0061458	reproductive structure development	0.857698731903927
