gene,pval
evm.model.Ap5.5,0.228906269713579
evm.model.Ap6.1701,0.228906053048415
evm.model.Ap3.331,-0.228906043885599
evm.model.Ap9.2627,-0.228869146133803
evm.model.Ap7.2223,-0.228607053865245
evm.model.Ap4.7089,0.228362487170663
evm.model.Ap2.1628,0.228362004541484
evm.model.Ap13.2424,0.228361897591766
evm.model.Ap2.134,0.228361866126391
evm.model.Ap14.1727,0.228361862710784
evm.model.Ap3.1983,0.228324011937079
evm.model.Ap3.2118,-0.228322613719371
evm.model.Ap7.2462,0.228287437268689
evm.model.Ap6.454,0.228252214758018
evm.model.Ap13.1828,0.228221105862876
evm.model.Ap2.4111,-0.228220561390605
evm.model.Ap9.71,0.228211294664974
evm.model.Ap8.1327,-0.228190621194822
evm.model.Ap5.285,-0.228038775333323
evm.model.Ap7.709,-0.228025837081341
evm.model.Ap4.5581,-0.228011264894156
evm.model.Ap7.2848,-0.22800479732103
evm.model.Ap12.116,-0.227871466664805
evm.model.Ap2.961,0.227778436563543
evm.model.Ap13.967,0.227740419165992
evm.model.Ap1.2807,0.227740062830663
evm.model.Ap6.68,0.227739908991222
evm.model.Ap4.5644,0.227669856247614
evm.model.Ap12.2594,-0.227575070327604
evm.model.Ap7.1605,-0.22757490233927
evm.model.Ap5.18,-0.227444468435075
evm.model.Ap12.1783,0.227155502915188
evm.model.Ap3.499,0.227119626090083
evm.model.Ap1.2039,0.227119429653913
evm.model.Ap11.1003_evm.model.Ap11.1005,0.227085451173693
evm.model.Ap3.2402,-0.227084156323596
evm.model.Ap8.81,0.227053618555921
evm.model.Ap2.1893,-0.226980196474604
evm.model.Ap11.1719,-0.226936113008859
evm.model.Ap6.345,-0.226879084053434
evm.model.Ap12.102,-0.226832590111492
evm.model.Ap7.578,-0.226681258855167
evm.model.Ap5.2395,0.226534117643452
evm.model.Ap1.3002,0.226533605144765
evm.model.Ap1.1426,0.226533448391895
evm.model.Ap14.126,0.226499888404768
evm.model.Ap1.4053,0.226499633160669
evm.model.Ap8.252,0.226499340291672
evm.model.Ap7.2358,0.22643788380607
evm.model.Ap5.2386,0.226384254516019
evm.model.Ap2.2308,-0.226381457438158
evm.model.Ap13.167,-0.22633517246708
evm.model.Ap13.168,-0.226256203809009
evm.model.Ap12.2576,-0.226228900586881
evm.model.Ap1.3433,-0.226226174930652
evm.model.Ap4.5491,-0.226084416849957
evm.model.Ap11.1230,0.2259467547279
evm.model.Ap8.1282,0.225946712118631
evm.model.Ap5.2673,0.225946695666338
evm.model.Ap9.1347,0.225912943863684
evm.model.Ap6.770,0.225912924276948
evm.model.Ap13.3112,0.225912890873347
evm.model.Ap6.672,0.225881963107761
evm.model.Ap4.6316,0.225881360651483
evm.model.Ap2.2362,0.225851709896247
evm.model.Ap2.3691,0.225823836918193
evm.model.Ap1.1446,0.225823498956785
evm.model.Ap6.1143,-0.225679187423114
evm.model.Ap2.1199,-0.225622596397287
evm.model.Ap4.6836,-0.225572708460723
evm.model.Ap2.2899,-0.225432267372176
evm.model.Ap3.106,-0.225363518887498
evm.model.Ap4.6121,-0.225359745709047
evm.model.Ap3.2102,-0.225330673295158
evm.model.Ap4.4780,0.225325394442287
evm.model.Ap4.7340_evm.model.Ap4.7342,0.225325370506868
evm.model.Ap3.1530,0.225324881691622
evm.model.Ap3.1533,0.225294125484555
evm.model.Ap6.3042,0.225293874383658
evm.model.Ap3.1028,0.225264358035769
evm.model.Ap9.1696,0.225236454797189
evm.model.Ap9.2246,-0.225235825595414
evm.model.Ap9.1015,-0.225186226047297
evm.model.Ap11.1812,-0.2250635761237
evm.model.Ap4.6754,0.22470531946169
evm.model.Ap12.646,0.224704613067346
evm.model.Ap10.955,0.22470452970395
evm.model.Ap11.1315,0.224675520457864
evm.model.Ap11.1475,0.224648040091432
evm.model.Ap13.1195,0.224622534784506
evm.model.Ap9.535,-0.224622242126996
evm.model.Ap5.1589,0.224086008952303
evm.model.Ap11.1773,0.224085749077823
evm.model.Ap4.5273,0.224085574409907
evm.model.Ap6.1287,-0.223945901903495
evm.model.Ap11.1368,-0.223866863509318
evm.model.Ap2.3136,0.223495155130566
evm.model.Ap4.1957,0.223468132132625
evm.model.Ap4.6390,0.223467937171936
evm.model.Ap2.85,0.223467867926112
evm.model.Ap6.350,0.2233984400285
evm.model.Ap7.91,0.223398248869793
evm.model.Ap13.2462,-0.223344588784511
evm.model.Ap4.1313,-0.223328934391177
evm.model.Ap12.1584,-0.223295333312629
evm.model.Ap4.574,-0.223284210413445
evm.model.Ap3.9,-0.223267592680461
evm.model.Ap5.2379,-0.223267450997188
evm.model.Ap2.3354,-0.223267113925734
evm.model.Ap6.2199,-0.223052211967803
evm.model.Ap6.804,-0.223044512494282
evm.model.Ap11.1756,-0.222856379234471
evm.model.Ap9.2121,-0.222856224629746
evm.model.Ap8.880,0.222851286125403
evm.model.Ap12.16,-0.22282805930823
evm.model.Ap2.3558,0.222827833579233
evm.model.Ap2.2057,-0.222769371136815
evm.model.Ap14.808,0.222741198540495
evm.model.Ap5.2162,0.222739918613256
evm.model.Ap1.693,0.222258373597595
evm.model.Ap9.358,0.222235785675575
evm.model.Ap13.546,0.222235432350472
evm.model.Ap4.15,0.222179075503195
evm.model.Ap2.1417,-0.222163096933518
evm.model.Ap6.111,0.222148419005352
evm.model.Ap1.4069,-0.222117202312501
evm.model.Ap9.849,-0.222060402624822
evm.model.Ap4.2623,0.221641620231047
evm.model.Ap6.712,0.221641437209006
evm.model.Ap1.3001,0.221620797732974
evm.model.Ap2.3583,0.221620785032046
evm.model.Ap7.707,0.22162057180229
evm.model.Ap10.1028,0.221602020120222
evm.model.Ap4.821,0.221601312952094
evm.model.Ap12.1201,-0.221556279893288
evm.model.Ap1.1246,-0.221432413738934
evm.model.Ap14.1027,-0.22135474928977
evm.model.Ap12.365,-0.22118524797421
evm.model.Ap1.2975,-0.221075968562878
evm.model.Ap14.1431,-0.221055030841555
evm.model.Ap11.1287,-0.221051325055481
evm.model.Ap4.1722,0.221026477566456
evm.model.Ap8.2630,0.221026131722447
evm.model.Ap12.2797,0.221007854130776
evm.model.Ap2.913,0.220991112490562
evm.model.Ap6.1129,0.22099073752578
evm.model.Ap2.739,-0.220706812827961
evm.model.Ap2.3458,-0.22045329813128
evm.model.Ap1.494,0.220412394388721
evm.model.Ap3.265,0.22041207939416
evm.model.Ap5.1395,0.220395734497892
evm.model.Ap4.7105,0.22039512596271
evm.model.Ap3.1234,0.220381590384865
evm.model.Ap1.4098,-0.220356208109737
evm.model.Ap1.2808,0.219798966448919
evm.model.Ap5.401,0.219798675857241
evm.model.Ap8.2845,0.219797965769878
evm.model.Ap14.795,0.219784640460762
evm.model.Ap4.6048,-0.219784219131081
evm.model.Ap4.7306,-0.219771814295931
evm.model.Ap12.374,-0.219666083800385
evm.model.Ap1.3425,-0.219584949145368
evm.model.Ap13.2531,-0.219453255874827
evm.model.Ap3.1216,-0.219443863370216
evm.model.Ap5.1198,-0.2193662697135
evm.model.Ap4.316,0.219201569932297
evm.model.Ap2.1515,0.219187144752924
evm.model.Ap4.6542,0.219186647833419
evm.model.Ap5.2769,0.219186516645933
evm.model.Ap12.2346,0.219174970852597
evm.model.Ap6.2900,-0.219164290419294
evm.model.Ap2.1928,0.219164101055139
evm.model.Ap12.284,-0.219164000104221
evm.model.Ap6.2862,-0.219136422405393
evm.model.Ap2.1895,-0.218985473297066
evm.model.Ap1.1541,-0.218789640234047
evm.model.Ap7.998,0.218576168567134
evm.model.Ap11.805,0.218550904123679
evm.model.Ap13.567,0.217988110135322
evm.model.Ap14.1713,0.21797729719926
evm.model.Ap7.2374,-0.217958296319374
evm.model.Ap2.454,0.217952525038783
evm.model.Ap1.1123,-0.217944162115934
evm.model.Ap10.1976,-0.217943567794571
evm.model.Ap5.2448,-0.217878914059534
evm.model.Ap13.1292,-0.217860783537854
evm.model.Ap6.2286,-0.217659758752724
evm.model.Ap3.1586,0.217375877303895
evm.model.Ap14.1224,0.217375579158941
evm.model.Ap3.2515,-0.217370078188913
evm.model.Ap7.2629,0.217366460388183
evm.model.Ap14.1628,0.217366178203453
evm.model.Ap2.1320,0.217366060601191
evm.model.Ap10.2086,0.217365504114323
evm.model.Ap7.2584,-0.21735227744257
evm.model.Ap6.923,-0.217351187382995
evm.model.Ap2.4137,-0.217347599648507
evm.model.Ap10.516,0.21734549986067
evm.model.Ap1.181,-0.217344981806443
evm.model.Ap2.1639,-0.217115137539335
evm.model.Ap12.336,-0.216955638644931
evm.model.Ap14.932,-0.216955202818181
evm.model.Ap13.1306,-0.216839336610489
evm.model.Ap1.3659,0.216764486631159
evm.model.Ap5.1853,0.216764200455985
evm.model.Ap11.1583,0.216751423712612
evm.model.Ap5.2937,-0.216747569447404
evm.model.Ap7.795,-0.216454379322442
evm.model.Ap2.3222,0.216154858566475
evm.model.Ap13.37,-0.216146541891514
evm.model.Ap5.2214,0.216144876588734
evm.model.Ap2.883,-0.216103685565721
evm.model.Ap4.212,-0.215744142024065
evm.model.Ap2.3921,-0.215583798662832
evm.model.Ap8.1088,-0.21555312266166
evm.model.Ap2.3801,0.215550377365233
evm.model.Ap14.563,0.215550177132079
evm.model.Ap14.23,0.215545505584051
evm.model.Ap6.2613,0.215545108110943
evm.model.Ap13.3061,-0.215545076631008
evm.model.Ap13.3138,0.215541794854252
evm.model.Ap2.647,0.215540610754933
evm.model.Ap12.2086,0.215540261724441
evm.model.Ap4.549,-0.215441069457609
evm.model.Ap11.1144,-0.215067687348145
evm.model.Ap4.7015,-0.214941272393858
evm.model.Ap2.2480,0.214940402337787
evm.model.Ap2.81,0.214940171519679
evm.model.Ap7.800,0.214937534297966
evm.model.Ap14.2049,0.214937527467936
evm.model.Ap1.4010,0.214936014997816
evm.model.Ap11.1904,0.214936013411903
evm.model.Ap2.1432,0.214935932321694
evm.model.Ap10.197,-0.214935694786123
evm.model.Ap4.6929,-0.214752251511728
evm.model.Ap3.256,-0.214462682616534
evm.model.Ap7.262,-0.214394529770552
evm.model.Ap8.2847,-0.21434881855815
evm.model.Ap9.208,-0.214347552989654
evm.model.Ap2.1563,-0.214342827541156
evm.model.Ap10.832,-0.214333306329709
evm.model.Ap2.2496,0.214331645248594
evm.model.Ap14.83,0.214331503186929
evm.model.Ap1.3502,0.214331285059857
evm.model.Ap6.1686,0.214331263281802
evm.model.Ap12.556,0.214331220777301
evm.model.Ap10.1370,0.214331039819289
evm.model.Ap10.658,0.214330984225923
evm.model.Ap12.2648,0.214330317056579
evm.model.Ap6.2021,0.214329724232331
evm.model.Ap13.1722,-0.214174623266292
evm.model.Ap5.2143,-0.213881148192685
evm.model.Ap8.2037,-0.213797269567571
evm.model.Ap10.602,-0.213777197494467
evm.model.Ap1.3152,-0.213755023063792
evm.model.Ap13.44,-0.213744074902257
evm.model.Ap2.2215,-0.21372677422034
evm.model.Ap11.1476,0.213724973459224
evm.model.Ap8.1762,0.213723514957177
evm.model.Ap5.1462,-0.213492463489417
evm.model.Ap10.2062,-0.213442878096825
evm.model.Ap14.207,-0.213248315333689
evm.model.Ap13.3095,0.213125326515275
evm.model.Ap4.7191,0.213120416977925
evm.model.Ap10.693,0.213120017309464
evm.model.Ap2.3133,0.213120003001396
evm.model.Ap4.4940,0.213117515070991
evm.model.Ap6.417,0.213117509088367
evm.model.Ap9.1139,0.213116880003243
evm.model.Ap12.2787,-0.212885645459517
evm.model.Ap1.939,-0.212583846307386
evm.model.Ap2.2229,-0.212567689036985
evm.model.Ap1.1410,0.212567484483621
evm.model.Ap6.1237,-0.212553925975947
evm.model.Ap4.3110,0.212553705178613
evm.model.Ap1.4070,-0.212553182320431
evm.model.Ap4.1126,0.212542901743073
evm.model.Ap8.2760,0.212522108716236
evm.model.Ap9.1421,0.212517290292961
evm.model.Ap4.6187,0.21251717514338
evm.model.Ap3.849,0.212517087413596
evm.model.Ap6.1282,0.212511792811464
evm.model.Ap3.984,0.212508226661777
evm.model.Ap13.681,0.212507998731116
evm.model.Ap13.2086,0.212507958403568
evm.model.Ap2.111,-0.21249165957923
evm.model.Ap4.6676,-0.212279514968847
evm.model.Ap10.1807,-0.2119337812907
evm.model.Ap4.5508,0.211915782231777
evm.model.Ap1.1074,0.211907884644793
evm.model.Ap2.1782,0.211906432857839
evm.model.Ap11.1267,0.21190202392867
evm.model.Ap5.973,0.211901797910281
evm.model.Ap7.2472,0.211901473121591
evm.model.Ap3.597,-0.211625069717377
evm.model.Ap7.2631,-0.211335699408136
evm.model.Ap3.2510,-0.211335487808585
evm.model.Ap1.2378,-0.211313739285125
evm.model.Ap14.433,-0.21131271618591
evm.model.Ap4.114,-0.211310485974558
evm.model.Ap1.2869,0.211304528983448
evm.model.Ap14.325,0.211304525458037
evm.model.Ap9.1555,0.211297077263164
evm.model.Ap2.3272,0.211297021047515
evm.model.Ap10.915,0.211296861531175
evm.model.Ap1.418,0.211296375397495
evm.model.Ap10.250,0.21129629778288
evm.model.Ap3.138,-0.211202639767761
evm.model.Ap4.5093,-0.211058201482804
evm.model.Ap12.496,-0.211017061816253
evm.model.Ap3.1581,-0.210793262177512
evm.model.Ap4.7321,-0.210756690822231
evm.model.Ap4.5694,-0.210741339217962
evm.model.Ap6.3029,0.210727090139203
evm.model.Ap14.1974,0.210703314224099
evm.model.Ap14.733,0.210702874208272
evm.model.Ap8.1372,-0.210450664500535
evm.model.Ap4.1654_evm.model.Ap4.1655,-0.210203590272322
evm.model.Ap4.5045,-0.210145454155651
evm.model.Ap6.2597,0.21011564252097
evm.model.Ap11.1336,0.21011487111801
evm.model.Ap10.856,0.210102221319215
evm.model.Ap8.2476,0.210102063878325
evm.model.Ap7.2856,0.21010202493016
evm.model.Ap6.21,0.210090464307546
evm.model.Ap1.411,0.210079835140791
evm.model.Ap5.679,0.210079792459643
evm.model.Ap6.3153,-0.20992032231774
evm.model.Ap2.1911,-0.209551248849401
evm.model.Ap6.3092,-0.20953380952609
evm.model.Ap4.7279,0.209502164684282
evm.model.Ap4.511,0.209475790488699
evm.model.Ap13.1361,-0.209455748416826
evm.model.Ap5.62,-0.209433613765173
evm.model.Ap2.1542,-0.209171214506813
evm.model.Ap4.6174,-0.209030152022858
evm.model.Ap14.1280,-0.208920393851605
evm.model.Ap9.1530,0.208888526048044
evm.model.Ap1.342_evm.model.Ap1.331,0.20888789688743
evm.model.Ap1.1490,0.208874074478331
evm.model.Ap1.3345,0.208873398603693
evm.model.Ap4.1566,0.208873283012143
evm.model.Ap13.2928,-0.208519259245046
evm.model.Ap2.1464,-0.208483482479236
evm.model.Ap4.1523,-0.208388363614368
evm.model.Ap6.2787,0.208368592908502
evm.model.Ap7.283,0.208306925577606
evm.model.Ap3.940,0.20830646932847
evm.model.Ap13.961,0.208272650321441
evm.model.Ap8.200,-0.208270456918363
evm.model.Ap9.24,-0.207964013624219
evm.model.Ap5.2620,-0.207884495034306
evm.model.Ap1.4046,-0.207752790752446
evm.model.Ap2.3359,0.207690700093587
evm.model.Ap14.1720,0.207672156730494
evm.model.Ap8.1231,0.207671943754839
evm.model.Ap7.2619,0.207671827176396
evm.model.Ap13.2948,0.207655675815084
evm.model.Ap12.1513,0.207655448270396
evm.model.Ap5.1347,0.207655250159905
evm.model.Ap12.1394,-0.207350446439891
evm.model.Ap11.591,-0.207242311369973
evm.model.Ap8.2517,0.207138356744292
evm.model.Ap7.400,0.207072794373951
evm.model.Ap2.1483,0.207054680552488
evm.model.Ap14.515,0.207054342166117
evm.model.Ap4.5522,0.207054229841939
evm.model.Ap12.1161,0.207054100354659
evm.model.Ap8.2668,0.207053908890444
evm.model.Ap4.7212,-0.207016478237698
evm.model.Ap7.1168,-0.206792575125823
evm.model.Ap2.1805,-0.206599914881218
evm.model.Ap1.1602,-0.206572099807513
evm.model.Ap11.234,-0.206496726085746
evm.model.Ap3.783,-0.206366026041166
evm.model.Ap13.432,-0.205983118115917
evm.model.Ap13.1808,0.205902515934965
evm.model.Ap14.258,0.205879056596311
evm.model.Ap3.577,0.2058785592381
evm.model.Ap8.2391,0.205878455050801
evm.model.Ap3.731,0.205878328823412
evm.model.Ap1.1491,0.205878161450776
evm.model.Ap6.2815,0.2058772606644
evm.model.Ap12.939,0.205872068269944
evm.model.Ap8.465,-0.205761300694531
evm.model.Ap4.5602,-0.205365363520323
evm.model.Ap13.239,0.205335826077541
evm.model.Ap5.682,0.205308950358973
evm.model.Ap6.1107,0.205308317113014
evm.model.Ap11.1690,0.205282904729789
evm.model.Ap1.3669,-0.20528168833336
evm.model.Ap4.6023,0.205258227447438
evm.model.Ap5.71,0.205258028251591
evm.model.Ap3.852,0.204950486025173
evm.model.Ap8.1556,-0.204950241939205
evm.model.Ap10.810,-0.20486699168512
evm.model.Ap11.1537,-0.204841712859615
evm.model.Ap6.1217,-0.204841141166548
evm.model.Ap14.19,0.204716202884394
evm.model.Ap4.5339,0.20471589693104
evm.model.Ap3.1319,-0.204715567175673
evm.model.Ap2.3775,0.204714568432777
evm.model.Ap7.2120,0.204687334139305
evm.model.Ap7.199,-0.204686624446654
evm.model.Ap4.4977,0.204661464738186
evm.model.Ap1.3102,0.204661260653574
evm.model.Ap7.17,0.204660815865908
evm.model.Ap11.1010,0.204636306191202
evm.model.Ap10.336,0.204636259823171
evm.model.Ap11.11,0.204636229080377
evm.model.Ap13.2392,0.204636074627496
evm.model.Ap2.2579,0.204635857457284
evm.model.Ap4.6239,-0.204188484592394
evm.model.Ap4.1717,0.204156037893147
evm.model.Ap11.1463,0.204094652829677
evm.model.Ap7.1314,0.204066385904185
evm.model.Ap13.2913,0.204038834278106
evm.model.Ap11.184,0.204038828348505
evm.model.Ap2.1956,0.204038268590847
evm.model.Ap3.494,-0.203931890210341
evm.model.Ap6.158,0.203638310715389
evm.model.Ap1.74,-0.203533930021583
evm.model.Ap10.1851,0.203472412162776
evm.model.Ap13.1166,0.203472026015922
evm.model.Ap4.7343,0.203471224879587
evm.model.Ap1.3216,0.203442811320888
evm.model.Ap13.975,0.203442187047928
evm.model.Ap2.2625,0.203441885960438
evm.model.Ap3.1825,-0.203381780390575
evm.model.Ap3.143,-0.20331098846904
evm.model.Ap3.1092,0.20291146377658
evm.model.Ap14.1243,0.202911328240071
evm.model.Ap6.2933,-0.202911035811204
evm.model.Ap3.2117,0.202878665350734
evm.model.Ap6.2744,0.20287835617066
evm.model.Ap5.545,0.2028477875154
evm.model.Ap4.381,0.202847484452792
evm.model.Ap8.828,0.202847321626194
evm.model.Ap6.840,0.202847091313606
evm.model.Ap12.2268,-0.202594058156944
evm.model.Ap6.2739,-0.202554396407896
evm.model.Ap9.2630,-0.202387601534902
evm.model.Ap11.1639,-0.202356358585893
evm.model.Ap7.1556,-0.20232048797124
evm.model.Ap2.2500,0.202253433079525
evm.model.Ap9.1646,0.202253413329638
evm.model.Ap1.2765,0.202222007900338
evm.model.Ap13.494,0.202221571338268
evm.model.Ap1.498,0.202221301091345
evm.model.Ap13.1435,-0.202076781948771
evm.model.Ap12.480,-0.201805342281146
evm.model.Ap13.972,-0.20177769068913
evm.model.Ap1.2516,-0.201777423307934
evm.model.Ap1.4075,0.201769885098202
evm.model.Ap6.640,-0.201730512592585
evm.model.Ap4.7011,-0.201702462432229
evm.model.Ap6.552,0.201661249683841
evm.model.Ap14.495,-0.201476410741969
evm.model.Ap5.1898,-0.201469618547475
evm.model.Ap10.1468,-0.201353009649795
evm.model.Ap2.4053,-0.201320209517515
evm.model.Ap12.1170,-0.201183074907461
evm.model.Ap8.2698,-0.201180720091612
evm.model.Ap2.3218,0.201068984233327
evm.model.Ap6.40,0.201068122652146
evm.model.Ap8.623,0.201033005618536
evm.model.Ap5.179,-0.20090973123922
evm.model.Ap6.2153,-0.20084501635473
evm.model.Ap12.2581,-0.200598170191387
evm.model.Ap4.3777,-0.200534542950562
evm.model.Ap3.2027,-0.200534501829131
evm.model.Ap4.582,-0.200533887316331
evm.model.Ap2.3313,0.200516913153805
evm.model.Ap9.2536,0.200478304413807
evm.model.Ap1.833,0.200440466410605
evm.model.Ap3.1856,-0.200439781137759
evm.model.Ap6.2334,-0.200151241474867
evm.model.Ap1.1738,0.199971338888246
evm.model.Ap1.440,-0.199970502227721
evm.model.Ap8.2443,-0.19991583516252
evm.model.Ap4.5853,0.199849194764989
evm.model.Ap9.1001,0.199811006244242
evm.model.Ap14.171,0.199810197975082
evm.model.Ap3.367,-0.199722406150373
evm.model.Ap3.210,-0.19938559563109
evm.model.Ap2.1844,-0.199351419924395
evm.model.Ap8.21,-0.199342250206675
evm.model.Ap13.2333,0.199342120174429
evm.model.Ap5.551,-0.199324289907557
evm.model.Ap9.1597,0.199258978483545
evm.model.Ap4.5295,0.199258976702911
evm.model.Ap6.1746,0.199258884709243
evm.model.Ap5.2641,-0.19922262542691
evm.model.Ap1.3457,0.199218574871333
evm.model.Ap1.3029,-0.199091531926856
evm.model.Ap13.1244,-0.199050392275749
evm.model.Ap7.1196,-0.198998648746131
evm.model.Ap2.443,0.198758288320749
evm.model.Ap12.1504,0.198756035866786
evm.model.Ap12.1703,-0.19875550774384
evm.model.Ap6.2698,-0.198710535821011
evm.model.Ap5.391,-0.198689205325963
evm.model.Ap8.8,0.198666827465319
evm.model.Ap4.7226,0.198627711414536
evm.model.Ap4.6046,0.198627461394432
evm.model.Ap5.2835,0.198627438737588
evm.model.Ap6.1362,0.198627362277656
evm.model.Ap14.1687,0.19862706245839
evm.model.Ap14.1273,-0.198379491480403
evm.model.Ap11.1729,0.198371942726017
evm.model.Ap1.1061,-0.198269188838318
evm.model.Ap13.946,0.198172344213099
evm.model.Ap3.2162,0.198133909151316
evm.model.Ap13.2285,0.19808130880633
evm.model.Ap13.2058,0.198080545530168
evm.model.Ap4.5164,0.198037338675151
evm.model.Ap6.2490,0.19803721271175
evm.model.Ap7.2397,-0.197983106073752
evm.model.Ap14.430,-0.197795046813923
evm.model.Ap2.3114,-0.197638628167947
evm.model.Ap13.2939,-0.197588636835548
evm.model.Ap7.2094,0.197541480915468
evm.model.Ap13.1703,-0.197472991891243
evm.model.Ap7.1440,0.197448126354624
evm.model.Ap3.62,-0.197447814193168
evm.model.Ap9.626,0.197404420179929
evm.model.Ap9.280,0.197403690144091
evm.model.Ap4.6203,0.197403677272261
evm.model.Ap1.3443,-0.197236208415496
evm.model.Ap3.14,-0.197165240211924
evm.model.Ap9.2554,-0.197110992016411
evm.model.Ap2.3676,-0.197066471168125
evm.model.Ap11.783,0.197059454126033
evm.model.Ap6.2723,0.196908610650915
evm.model.Ap12.2113,0.196907942682785
evm.model.Ap2.2382,0.196860112020615
evm.model.Ap8.951,0.196857203177596
evm.model.Ap4.1508,0.19681405966486
evm.model.Ap14.1093,0.19681390834962
evm.model.Ap7.1744,-0.196576007656561
evm.model.Ap6.153,0.196426095642019
evm.model.Ap13.2387,-0.196373685986684
evm.model.Ap5.994,-0.196318798036277
evm.model.Ap4.982,0.196273860196469
