delta.rank	pval	level	nseqs	term	name	p.adj
-1165	0.0768875035886706	2	9	GO:0033240	positive regulation of cellular amine metabolic process	0.257855010494845
259	0.474376402171837	4	30	GO:0033260	nuclear cell cycle DNA replication	0.711107341509587
777	0.0866421152972737	3	19	GO:0033262;GO:0010571	regulation of nuclear cell cycle DNA replication	0.27594677212584
67	0.791353827637195	2	61	GO:0033273	response to vitamin	0.91018171823732
658	0.212993036692195	4	14	GO:0033278	cell proliferation in midbrain	0.471077244500454
251	0.611715122907398	5	16	GO:0033280	response to vitamin D	0.806606570876502
-568	0.388911924464764	5	9	GO:0033299	secretion of lysosomal enzymes	0.650537063571515
687	0.21053608400541	2	13	GO:0033301;GO:0035186	cell cycle comprising mitosis without cytokinesis	0.466431734504487
-112	0.899504911146459	2	5	GO:0033313	meiotic cell cycle checkpoint	0.957372943169765
-100	0.866830274933855	3	11	GO:0033314	mitotic DNA replication checkpoint	0.942022943712942
-586	0.374119412250507	3	9	GO:0033327	Leydig cell differentiation	0.637948609298092
780	0.236211267836219	2	9	GO:0033333	fin development	0.496710305858904
743	0.357054822663737	2	6	GO:0033334	fin morphogenesis	0.621704862366833
673	0.446248083502634	2	5	GO:0033339	pectoral fin development	0.691018013799385
225	0.681009756504083	3	13	GO:0033344	cholesterol efflux	0.850094302489102
-78	0.820744878116243	4	33	GO:0033363	secretory granule organization	0.924669251256391
-273	0.00213147554974611	2	534	GO:0033365	protein localization to organelle	0.0256673040205046
-1024	0.170237438211022	5	7	GO:0033483	gas homeostasis	0.412231165181706
312	0.0620816094024454	3	142	GO:0033500;GO:0042593	carbohydrate homeostasis	0.226811158500361
-91	0.917998779300262	2	5	GO:0033504	floor plate development	0.966592423621508
372	0.437576392410125	4	17	GO:0033522;GO:0035518	histone H2A ubiquitination	0.686377032820839
1063	0.106528040305296	7	9	GO:0033523	histone H2B ubiquitination	0.311750659589489
-612	0.24675188736381	2	14	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	0.507700892234574
1303	0.0622922373769296	2	8	GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.226811158500361
-347	0.206267573843403	3	52	GO:0033555	multicellular organismal response to stress	0.46030248533297
491	0.409814087919438	4	11	GO:0033561	regulation of water loss via skin	0.66446770346902
999	0.0100485294710698	3	26	GO:0033563	dorsal/ventral axon guidance	0.0733760980626785
593	0.230447995794924	4	16	GO:0033564	anterior/posterior axon guidance	0.490058756609282
105	0.905424681819274	2	5	GO:0033567	DNA replication, Okazaki fragment processing	0.958798938354535
291	0.341770993395956	2	42	GO:0033574	response to testosterone	0.605947725424817
-593	0.39581075341921	4	8	GO:0033598	mammary gland epithelial cell proliferation	0.654461875297204
56	0.924590568400712	2	11	GO:0033599	regulation of mammary gland epithelial cell proliferation	0.96966213175435
48	0.952589306767709	3	6	GO:0033600	negative regulation of mammary gland epithelial cell proliferation	0.979585036224568
131	0.699341987610361	2	34	GO:0033619	membrane protein proteolysis	0.859259241210653
1472	0.0957201274650436	3	5	GO:0033623	regulation of integrin activation	0.292345185181654
961	0.00604640379787133	2	32	GO:0033627	cell adhesion mediated by integrin	0.0527413074868808
9	0.984826070313506	2	19	GO:0033628	regulation of cell adhesion mediated by integrin	0.993956666181423
364	0.58082105168196	4	9	GO:0033630	positive regulation of cell adhesion mediated by integrin	0.784468730596751
553	0.401491186832589	2	9	GO:0033631	cell-cell adhesion mediated by integrin	0.658426191602827
-2	0.998432463757312	4	6	GO:0033668;GO:0052041;GO:0052150;GO:0052040;GO:0052490;GO:0052433;GO:0052248;GO:0044532;GO:0044531	modulation by symbiont of host programmed cell death	0.999166740252077
664	0.0539926667494037	3	33	GO:0033688	regulation of osteoblast proliferation	0.208871417993607
546	0.284795123578486	2	15	GO:0033690	positive regulation of osteoblast proliferation	0.547946220444574
543	0.501055777817734	3	6	GO:0033700	phospholipid efflux	0.728625861250849
-136	0.74083095113356	5	23	GO:0033762	response to glucagon	0.884020268195332
-184	0.383940402650371	4	88	GO:0033865;GO:0033875;GO:0034032;GO:0006637;GO:0035383	ribonucleoside bisphosphate metabolic process	0.644996176427768
-180	0.541483904853409	4	45	GO:0033866;GO:0034030;GO:0034033;GO:0071616;GO:0035384	nucleoside bisphosphate biosynthetic process	0.758244634452561
-273	0.696243812769834	3	8	GO:0033962	cytoplasmic mRNA processing body assembly	0.857000242629174
244	0.00880973313332146	2	483	GO:0033993	response to lipid	0.0674421623694356
-1165	0.0622862929005529	6	10	GO:0034035;GO:0050427	purine ribonucleoside bisphosphate metabolic process	0.226811158500361
529	0.374822934734774	5	11	GO:0034058	endosomal vesicle fusion	0.638697455259159
676	0.21779467822651	2	13	GO:0034059	response to anoxia	0.476585217034011
-885	0.121019376700565	3	12	GO:0034063	stress granule assembly	0.336419033391816
375	0.408303018761854	3	19	GO:0034067	protein localization to Golgi apparatus	0.663782060369764
1561	0.0773428219184486	4	5	GO:0034091;GO:0034182	regulation of maintenance of sister chromatid cohesion	0.258898499090278
77	0.432047187175928	2	430	GO:0034097;GO:0071345	response to cytokine	0.682119527396768
252	0.420225206751404	2	40	GO:0034103;GO:0046850	regulation of tissue remodeling	0.671987720580945
-447	0.6132168603324	3	5	GO:0034104	negative regulation of tissue remodeling	0.807220479901603
410	0.392899805927137	5	17	GO:0034105;GO:0045780;GO:0046852	positive regulation of tissue remodeling	0.653066927379424
488	0.236707896714522	2	23	GO:0034109	homotypic cell-cell adhesion	0.497056459706291
-59	0.924872278051587	3	10	GO:0034110	regulation of homotypic cell-cell adhesion	0.969770720368867
-217	0.805766499819791	2	5	GO:0034111	negative regulation of homotypic cell-cell adhesion	0.917261855430394
162	0.714991867950749	2	20	GO:0034113	heterotypic cell-cell adhesion	0.868089072468928
834	0.00855792626639096	3	39	GO:0034121	regulation of toll-like receptor signaling pathway	0.0661658986760881
862	0.045915346809416	2	21	GO:0034122	negative regulation of toll-like receptor signaling pathway	0.188578219350005
1643	0.00273712058024906	2	13	GO:0034123	positive regulation of toll-like receptor signaling pathway	0.030404382282236
1378	0.087660053245747	2	6	GO:0034124	regulation of MyD88-dependent toll-like receptor signaling pathway	0.277726233886264
817	0.19117342320031	8	10	GO:0034138;GO:0071550	death-inducing signaling complex assembly	0.439424384492942
835	0.263515934966586	5	7	GO:0034139	regulation of toll-like receptor 3 signaling pathway	0.526741547566334
1372	0.120385476830085	3	5	GO:0034141	positive regulation of toll-like receptor 3 signaling pathway	0.335170409404682
193	0.757555513979943	8	10	GO:0034142	toll-like receptor 4 signaling pathway	0.892891871501262
29	0.964773094529784	5	9	GO:0034143	regulation of toll-like receptor 4 signaling pathway	0.985411888445415
1512	0.0871565666845783	3	5	GO:0034145	positive regulation of toll-like receptor 4 signaling pathway	0.277098827373925
437	0.443370879748848	8	12	GO:0034162	toll-like receptor 9 signaling pathway	0.689652612056858
1379	0.118503468959849	5	5	GO:0034163	regulation of toll-like receptor 9 signaling pathway	0.332139228397764
-554	0.0808484082474069	2	39	GO:0034198	cellular response to amino acid starvation	0.266127461288128
-93	0.916380892788498	3	5	GO:0034199	activation of protein kinase A activity	0.965704007637521
1557	0.0536352798263604	3	6	GO:0034201	response to oleic acid	0.208080419169551
307	0.575420981742958	3	13	GO:0034204;GO:0045332	lipid translocation	0.779690416636027
44	0.953048778790359	2	7	GO:0034205;GO:0035333	beta-amyloid formation	0.979771488775866
-766	0.220546792773548	2	10	GO:0034214	protein hexamerization	0.478378689309607
-571	0.00221039452483143	3	114	GO:0034250;GO:0045727	positive regulation of cellular amide metabolic process	0.0261141322848655
-67	0.839245931775639	2	36	GO:0034260	negative regulation of GTPase activity	0.930814965500804
320	0.368246713964086	2	31	GO:0034308	primary alcohol metabolic process	0.632292386153476
60	0.910318083130245	6	14	GO:0034311;GO:0034312	diol metabolic process	0.962295848995518
1674	0.00336022365070808	2	12	GO:0034314	Arp2/3 complex-mediated actin nucleation	0.0349040025397024
922	0.0420485682952928	5	19	GO:0034315;GO:0051125	regulation of actin nucleation	0.179048070926106
-297	0.691067485268736	2	7	GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	0.854674048993136
976	1.66222812804338e-07	4	114	GO:0034329	cell junction assembly	1.11697625937532e-05
808	4.81503565769967e-07	2	155	GO:0034330;GO:0045216	cell junction organization	2.91202656498437e-05
460	0.245156982617939	2	25	GO:0034331;GO:0034334	cell junction maintenance	0.50564208275462
595	0.00895667834000454	2	76	GO:0034332	adherens junction organization	0.0679933057247485
969	0.00198330246347425	2	40	GO:0034333	adherens junction assembly	0.0242042944141039
250	0.661751947459128	2	12	GO:0034340	response to type I interferon	0.839020696487313
177	0.501612061690044	5	57	GO:0034341;GO:0071346	response to interferon-gamma	0.729239971094794
-312	0.676304153061089	2	7	GO:0034349	glial cell apoptotic process	0.847599241333527
161	0.841902707031818	2	6	GO:0034350	regulation of glial cell apoptotic process	0.931897351640445
128	0.845802543365139	8	9	GO:0034356	NAD biosynthesis via nicotinamide riboside salvage pathway	0.933076059490506
-160	0.779526793575853	4	12	GO:0034367	macromolecular complex remodeling	0.902950486791523
-822	0.308490180665347	3	6	GO:0034368;GO:0034369;GO:0034374	plasma lipoprotein particle remodeling	0.573353177851022
571	0.279790481819762	5	14	GO:0034377;GO:0065005	protein-lipid complex assembly	0.542536370696461
436	0.559156288562742	2	7	GO:0034379	very-low-density lipoprotein particle assembly	0.769151608982866
429	0.15562296974348	3	43	GO:0034381	plasma lipoprotein particle clearance	0.390876019623651
347	0.39074205589425	2	24	GO:0034383	low-density lipoprotein particle clearance	0.6515352815629
-242	0.575326148891063	3	21	GO:0034389	lipid particle organization	0.779690416636027
758	0.103872588865662	6	18	GO:0034391	regulation of smooth muscle cell apoptotic process	0.307819240255736
1592	0.0108849145465925	2	10	GO:0034392	negative regulation of smooth muscle cell apoptotic process	0.0767683308616978
269	0.70048636171376	2	8	GO:0034393	positive regulation of smooth muscle cell apoptotic process	0.860276910380865
-225	0.659594108628184	2	15	GO:0034394	protein localization to cell surface	0.837455267847727
149	0.866609164687005	2	5	GO:0034397	telomere localization	0.942022943712942
1795	0.000117630979433951	6	18	GO:0034401;GO:0070868;GO:0097549	negative regulation of transcription by chromatin organization	0.00265670299194604
-495	0.0194884259279928	3	88	GO:0034404	nucleobase-containing small molecule biosynthetic process	0.111306927939208
15	0.971105688438057	2	23	GO:0034405	response to fluid shear stress	0.987810533459887
-1398	0.0612389800197723	8	7	GO:0034427;GO:0034475	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	0.225371040059243
1010	0.00292426961424853	2	34	GO:0034446	substrate adhesion-dependent cell spreading	0.0314561255145351
1231	0.000190703042096554	2	36	GO:0034453	microtubule anchoring	0.00389388590580787
1681	0.0371561099824372	2	6	GO:0034454;GO:0072393	microtubule anchoring at microtubule organizing center	0.164959793339646
-1128	0.106532468645315	4	8	GO:0034465	response to carbon monoxide	0.311750659589489
-906	4.45364284328163e-13	2	259	GO:0034470	ncRNA processing	1.61607853306546e-10
551	0.355569970621074	2	11	GO:0034497	protein localization to pre-autophagosomal structure	0.62031393460778
-65	0.925860850469516	2	8	GO:0034498	early endosome to Golgi transport	0.969851358426997
372	0.388687988331052	2	21	GO:0034501;GO:0071459	protein localization to chromosome, centromeric region	0.650362348750666
574	0.0470814892081471	3	47	GO:0034502	protein localization to chromosome	0.191814779760438
-84	0.630697296921629	4	131	GO:0034504	protein localization to nucleus	0.818844329471468
172	0.845630272863477	2	5	GO:0034505	tooth mineralization	0.933076059490506
1261	0.00437011805900368	3	20	GO:0034508	centromere complex assembly	0.0419917415869381
-426	0.629856725571934	4	5	GO:0034514	mitochondrial unfolded protein response	0.818394281446688
504	0.254174679634868	4	20	GO:0034587	piRNA metabolic process	0.516606714433378
-341	0.0357122735531886	2	151	GO:0034599	cellular response to oxidative stress	0.161179025663355
-262	0.314846029489641	3	58	GO:0034605	cellular response to heat	0.579401780880494
-750	0.395812886726109	3	5	GO:0034606	response to hermaphrodite contact	0.654461875297204
413	0.0565663256703204	2	84	GO:0034612;GO:0071356	response to tumor necrosis factor	0.215308049387101
-270	0.191154315735159	2	93	GO:0034614	cellular response to reactive oxygen species	0.439424384492942
193	0.811297413840647	2	6	GO:0034616	response to laminar fluid shear stress	0.920943406888167
-256	0.00294082243493014	5	573	GO:0034622	cellular macromolecular complex assembly	0.0315717879947234
995	0.0158727827256815	2	23	GO:0034629	cellular protein complex localization	0.0981217999634372
416	0.637762943968273	3	5	GO:0034633;GO:0046865;GO:0046864;GO:0071938;GO:0071939	retinol transport	0.822983334286228
-273	0.473012614270981	2	27	GO:0034637	cellular carbohydrate biosynthetic process	0.709788899640455
-665	0.451539757604889	2	5	GO:0034638	phosphatidylcholine catabolic process	0.693882241853024
47	0.832079190798212	2	81	GO:0034644;GO:0071482	cellular response to light stimulus	0.927742846178959
-484	2.5178830252724e-06	3	391	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	organic cyclic compound catabolic process	0.000111421441516729
-976	0.0206179115802293	2	22	GO:0034656	nucleobase-containing small molecule catabolic process	0.115813511590493
-747	1.22980368908925e-12	2	373	GO:0034660	ncRNA metabolic process	3.71878971095155e-10
-300	0.458212786697559	5	24	GO:0034661	ncRNA catabolic process	0.698863336935237
1440	0.0116090434670005	3	12	GO:0034694;GO:0034695	response to prostaglandin	0.0797195992812285
