gene,pval
evm.model.Ap4.6982,0.224835769295211
evm.model.Ap6.2197,0.224835634533907
evm.model.Ap6.3054,0.224834764754378
evm.model.Ap6.470,0.224833466962878
evm.model.Ap12.2480,0.224830668085415
evm.model.Ap6.1397,0.22482954758867
evm.model.Ap2.1059,0.224501757621604
evm.model.Ap3.1477,-0.224342529361003
evm.model.Ap12.2602,-0.224289249602869
evm.model.Ap1.3270,-0.224213432341394
evm.model.Ap14.713,0.223790237726399
evm.model.Ap4.6894,0.223788675949145
evm.model.Ap1.2807,0.223788204624738
evm.model.Ap12.1269,0.223786128677952
evm.model.Ap9.2618,0.223786048162088
evm.model.Ap14.1546,0.22378584446367
evm.model.Ap7.1460,0.223784629977888
evm.model.Ap6.47,0.22378424987942
evm.model.Ap3.2268,0.223782710405255
evm.model.Ap3.1402,-0.223781204829198
evm.model.Ap14.1899,-0.223530262678817
evm.model.Ap11.1532,-0.223524812568162
evm.model.Ap9.1214,0.223467282873186
evm.model.Ap1.1595,-0.222783631926081
evm.model.Ap5.947,-0.222782374873106
evm.model.Ap2.280,-0.222780287144426
evm.model.Ap9.2545,0.222747678662776
evm.model.Ap3.135,0.222743346587432
evm.model.Ap12.2228,0.222741998421316
evm.model.Ap1.3546,0.222741550909514
evm.model.Ap1.4074,0.22273716598004
evm.model.Ap5.2860,0.222736597054044
evm.model.Ap7.1312,0.222735944603663
evm.model.Ap14.1280,0.222734759520629
evm.model.Ap9.2734,0.222440389426303
evm.model.Ap14.499,0.222439555904846
evm.model.Ap14.1498,-0.222438280624326
evm.model.Ap11.1813,-0.222432129463268
evm.model.Ap2.3096,-0.222322690991349
evm.model.Ap3.1746,-0.221831557398736
evm.model.Ap8.1535,0.221703598730134
evm.model.Ap7.1603,0.221698806994822
evm.model.Ap6.3029,0.221698038459099
evm.model.Ap14.1009,0.221697576932936
evm.model.Ap1.636,0.221695465603667
evm.model.Ap1.3598,0.221694899712125
evm.model.Ap8.1228,0.221694099764963
evm.model.Ap8.303,0.221692220450103
evm.model.Ap6.923,0.221690889274177
evm.model.Ap13.2490,-0.221536986847167
evm.model.Ap13.1809,-0.221295288887005
evm.model.Ap6.1285,-0.221159864615818
evm.model.Ap5.1262,-0.220768749538009
evm.model.Ap3.857,0.220664062243943
evm.model.Ap12.1576,0.220658319884835
evm.model.Ap5.1271,0.220656741907636
evm.model.Ap12.1460,0.220655921507122
evm.model.Ap2.17,0.220655502997362
evm.model.Ap2.3879,0.220654875344907
evm.model.Ap5.1602,-0.220650987855493
evm.model.Ap1.2833,-0.220650613411558
evm.model.Ap14.1473,0.220649019113097
evm.model.Ap2.3431,-0.220646556062544
evm.model.Ap3.365,-0.220646418152376
evm.model.Ap8.1315,-0.22060014635167
evm.model.Ap7.320,-0.220384559096712
evm.model.Ap6.150,-0.21984552025408
evm.model.Ap1.3152,-0.219794361091288
evm.model.Ap2.1288,-0.219790211956045
evm.model.Ap4.5227,-0.219744810571043
evm.model.Ap5.842,0.219620335905971
evm.model.Ap2.1238,0.219619824778451
evm.model.Ap7.91,0.219618464129676
evm.model.Ap13.1695,0.219618380315307
evm.model.Ap11.655,0.219617180305455
evm.model.Ap11.1166,0.219616161307648
evm.model.Ap4.6656,0.219615484572296
evm.model.Ap3.939,0.219615469069296
evm.model.Ap2.2000,0.219614884184833
evm.model.Ap12.1968,0.219613249314391
evm.model.Ap3.210,0.219360447432431
evm.model.Ap3.1903,-0.219358489079228
evm.model.Ap9.1329,-0.219357581137534
evm.model.Ap2.3942,-0.219346795792167
evm.model.Ap13.2329,-0.219140864418539
evm.model.Ap12.2229,-0.218988273145966
evm.model.Ap6.1816,-0.218986757190387
evm.model.Ap8.966,-0.218986554145517
evm.model.Ap4.1483,-0.218984898258844
evm.model.Ap1.1159,-0.218984616997009
evm.model.Ap11.791,-0.218975751257019
evm.model.Ap7.860,0.218586024501021
evm.model.Ap7.78,0.218582613791046
evm.model.Ap2.3951,0.218578449326237
evm.model.Ap2.1579,0.2185765509248
evm.model.Ap4.6393,0.218575552033362
evm.model.Ap14.142,0.218572550874618
evm.model.Ap11.417,-0.218223455014162
evm.model.Ap14.582,-0.218222466176272
evm.model.Ap9.1742,-0.21820814440416
evm.model.Ap14.331,-0.218127206748911
evm.model.Ap10.267,0.217547286278389
evm.model.Ap3.143,0.217547135216036
evm.model.Ap13.3059,0.217546073752123
evm.model.Ap7.2543,0.217545451383543
evm.model.Ap13.2922,0.217544066447095
evm.model.Ap1.4055,0.217543540873658
evm.model.Ap3.1218,0.217542860934396
evm.model.Ap6.1660,0.217542448045697
evm.model.Ap4.6049,0.217541711603322
evm.model.Ap4.548,0.217540902055416
evm.model.Ap2.1245,-0.217540635153671
evm.model.Ap12.1438,0.217539701972985
evm.model.Ap5.2582,-0.217532300115211
evm.model.Ap10.77,-0.21753087529237
evm.model.Ap5.1940,-0.217466349913509
evm.model.Ap12.1504,-0.217458676734016
evm.model.Ap4.7302,-0.217412617647921
evm.model.Ap5.196,-0.217308958461792
evm.model.Ap8.1132,-0.217167082536919
evm.model.Ap4.1744,-0.217129912904358
evm.model.Ap2.1508,-0.217126681042383
evm.model.Ap6.2477,-0.216937941384624
evm.model.Ap3.2063,-0.21679563011859
evm.model.Ap8.492,-0.216703215093894
evm.model.Ap14.131,-0.216699270046184
evm.model.Ap7.2360,-0.216677934969531
evm.model.Ap4.6279,0.216516958908007
evm.model.Ap3.2034,0.216516584151963
evm.model.Ap9.1033,0.216516167501325
evm.model.Ap6.157,0.216515446784134
evm.model.Ap10.1643,-0.216506437939477
evm.model.Ap6.1658,0.21650416920238
evm.model.Ap4.5097,-0.216301343763481
evm.model.Ap6.3191,-0.216285815779689
evm.model.Ap7.2114,-0.21604917681429
evm.model.Ap11.959,-0.215982620296994
evm.model.Ap4.201,-0.215947381737528
evm.model.Ap14.1274,0.215481965658082
evm.model.Ap7.199,0.215473834806477
evm.model.Ap2.852,-0.215301564706971
evm.model.Ap14.1558,-0.215185735101894
evm.model.Ap13.1824,-0.215182637855925
evm.model.Ap2.1566,-0.214870257796171
evm.model.Ap6.2403,0.214459064131508
evm.model.Ap7.2454,0.214455513568952
evm.model.Ap1.1995,0.214452865934937
evm.model.Ap2.1967,-0.214446905793413
evm.model.Ap11.1539,-0.214438351553607
evm.model.Ap8.2858,-0.214417493441988
evm.model.Ap2.4142,-0.21402386768635
evm.model.Ap1.3449,-0.21390944171111
evm.model.Ap7.1055,-0.213797781046733
evm.model.Ap6.2135,-0.213662881329002
evm.model.Ap3.496,-0.213655814184675
evm.model.Ap5.1261,-0.213653571619793
evm.model.Ap8.1102,-0.213647291938527
evm.model.Ap4.1283,0.213639521615997
evm.model.Ap1.3523,0.213637229607793
evm.model.Ap13.1885,0.21343020618296
evm.model.Ap1.444,0.21342824759902
evm.model.Ap2.3691,0.213427844971926
evm.model.Ap12.1723,0.213426074909223
evm.model.Ap2.256,0.213424228535295
evm.model.Ap10.650,0.213420504508327
evm.model.Ap12.1703,-0.213418603762853
evm.model.Ap13.343,-0.213262428223749
evm.model.Ap4.5493,-0.213256606617136
evm.model.Ap4.7284,-0.213041242808211
evm.model.Ap12.2023,-0.212891768597226
evm.model.Ap9.1478,0.212599100657664
evm.model.Ap1.1854,0.212598255810921
evm.model.Ap13.2755,0.212596903220811
evm.model.Ap8.1073,0.21259523862324
evm.model.Ap2.1580,0.212593991118224
evm.model.Ap4.327,0.212593039126945
evm.model.Ap6.2619,-0.212512205482904
evm.model.Ap3.970,0.212403866572809
evm.model.Ap3.89,0.212402940560577
evm.model.Ap6.2427,-0.212401730165376
evm.model.Ap3.2110,0.212401231341817
evm.model.Ap6.2990,0.212389454239779
evm.model.Ap7.1160,-0.212304455182017
evm.model.Ap4.1071,-0.212289564893103
evm.model.Ap1.4090,-0.212249991040441
evm.model.Ap7.1060,-0.212244995415194
evm.model.Ap6.849,-0.212136649926939
evm.model.Ap4.6104,-0.212135129089302
evm.model.Ap12.1819,-0.21213435227039
evm.model.Ap2.1811,-0.212122415269457
evm.model.Ap13.297,0.211561310483377
evm.model.Ap14.1676,0.211560848753605
evm.model.Ap6.1910,0.211559346979047
evm.model.Ap1.2864,0.211558028709843
evm.model.Ap5.2673,0.211557534440764
evm.model.Ap11.1523,0.211556797873684
evm.model.Ap12.2731,-0.21154612278477
evm.model.Ap7.1710,-0.211544529026097
evm.model.Ap4.1263,-0.211378377546811
evm.model.Ap1.394,-0.211373581362549
evm.model.Ap7.2225,-0.211372239502217
evm.model.Ap2.3140,-0.211371539192406
evm.model.Ap13.2383,-0.211369914765665
evm.model.Ap8.487,-0.2113678270142
evm.model.Ap1.4195,0.211248916939321
evm.model.Ap8.268,-0.211235835117264
evm.model.Ap4.6313,-0.211226307532581
evm.model.Ap13.276,-0.211223974969256
evm.model.Ap2.3027,-0.211126731837777
evm.model.Ap5.2273,-0.210799002540528
evm.model.Ap5.549,-0.210608328412953
evm.model.Ap12.2021,-0.210607857422927
evm.model.Ap14.444,-0.210606473363075
evm.model.Ap13.915,-0.210605592709857
evm.model.Ap9.1598,0.210527089805636
evm.model.Ap7.1093,0.210526634216434
evm.model.Ap9.1528,0.210524744356128
evm.model.Ap2.1903,0.210522810982761
evm.model.Ap1.2954,0.210522752157628
evm.model.Ap5.1019,0.210522319281671
evm.model.Ap12.468,0.210521917056021
evm.model.Ap9.256,0.210521872519962
evm.model.Ap13.2086,0.210521579450492
evm.model.Ap2.2795,0.210520916763206
evm.model.Ap1.498,0.210519791743315
evm.model.Ap5.1650,0.21051718308664
evm.model.Ap12.1998,0.210517075091203
evm.model.Ap12.876,0.210357077848918
evm.model.Ap12.1609,-0.210300491655184
evm.model.Ap6.2584,-0.210294139517849
evm.model.Ap7.1637,-0.209840377752324
evm.model.Ap2.3383,0.209491012964779
evm.model.Ap11.345,0.209490655158452
evm.model.Ap3.924,0.209490185206091
evm.model.Ap4.2601,0.209490080474473
evm.model.Ap6.3095,0.20948908517704
evm.model.Ap3.1937,0.209488686867537
evm.model.Ap4.6943,0.209488259900148
evm.model.Ap13.1440,0.209487399351623
evm.model.Ap13.2709,0.209487294446705
evm.model.Ap12.128,0.209487024302951
evm.model.Ap2.3406,0.209485716086989
evm.model.Ap4.15,0.20934203693124
evm.model.Ap7.1931,0.209341287500929
evm.model.Ap5.520,-0.209336102719943
evm.model.Ap9.265,-0.20928170575952
evm.model.Ap8.901,-0.209225708801283
evm.model.Ap2.3832,-0.208809502586128
evm.model.Ap10.1908,0.208459423929646
evm.model.Ap3.2436,0.208457826327863
evm.model.Ap4.6330,0.208457547510071
evm.model.Ap6.343,0.208457090216606
evm.model.Ap2.2898,0.208456599945471
evm.model.Ap12.1835,0.208456482754386
evm.model.Ap2.2201,0.208456398554398
evm.model.Ap1.1861,0.20845553089972
evm.model.Ap10.924,0.208454189717172
evm.model.Ap2.911,0.208452627640903
evm.model.Ap6.281,0.208452524465316
evm.model.Ap2.2932,0.208451676103233
evm.model.Ap6.1265,0.208322828333919
evm.model.Ap12.1684,-0.208057998500281
evm.model.Ap5.1529,-0.207780899588042
evm.model.Ap14.23,0.207429158384978
evm.model.Ap5.874,0.207428672393089
evm.model.Ap2.2173,0.207428090312252
evm.model.Ap10.386,0.207427104247145
evm.model.Ap7.1485,0.207426192142415
evm.model.Ap3.1804,0.207426086370449
evm.model.Ap2.1320,0.207425954587881
evm.model.Ap4.1785,0.207425732262758
evm.model.Ap11.1707,0.207425473190137
evm.model.Ap12.2216,0.207424593328938
evm.model.Ap4.5859,0.207424499453839
evm.model.Ap12.511,0.207424123355065
evm.model.Ap6.450,0.207423850021497
evm.model.Ap5.1478,0.20742364155405
evm.model.Ap4.5948,0.207422997054846
evm.model.Ap8.2389,0.207422650669991
evm.model.Ap14.215,0.207421830665049
evm.model.Ap9.893,0.207421355682396
evm.model.Ap11.1598,0.207313898386449
evm.model.Ap11.96,0.207297837429014
evm.model.Ap6.531,-0.207259833409466
evm.model.Ap3.1232,-0.207223402229019
evm.model.Ap1.2350,-0.206602700683652
evm.model.Ap13.2636,0.206405480848327
evm.model.Ap4.330,0.206401832798545
evm.model.Ap1.1749,0.206400915092705
evm.model.Ap12.1362,0.206400765440538
evm.model.Ap13.1882,0.206400524544937
evm.model.Ap7.1423,0.206400519480372
evm.model.Ap4.902,0.206400483033612
evm.model.Ap14.1129,0.206400328170632
evm.model.Ap3.88,0.206400017818766
evm.model.Ap11.932,0.206399059317458
evm.model.Ap4.1259,0.206398815636161
evm.model.Ap7.2119,0.20639872905647
evm.model.Ap4.4844,0.206398445867511
evm.model.Ap5.2953,0.206397801149041
evm.model.Ap13.293,0.206397401213388
evm.model.Ap7.2879,0.206397178055142
evm.model.Ap6.2516,0.206396128727803
evm.model.Ap12.2371,0.20639570808381
evm.model.Ap3.1356,0.206395283040206
evm.model.Ap5.1272,0.206394962200047
evm.model.Ap11.955,0.206302449501024
evm.model.Ap5.2819,0.206297523139891
evm.model.Ap2.3733,0.206294982872696
evm.model.Ap4.944,-0.206294085860674
evm.model.Ap11.17,-0.206287551875454
evm.model.Ap1.1710,-0.20626734633247
evm.model.Ap1.2692,-0.206229619583299
evm.model.Ap6.3242,-0.205513896471942
evm.model.Ap13.1828,-0.205510256370751
evm.model.Ap5.880,-0.205474416425444
evm.model.Ap4.5868,0.205377103445306
evm.model.Ap2.2481,0.205375673658296
evm.model.Ap11.1088,0.205375509277631
evm.model.Ap4.7220,0.205375029151362
evm.model.Ap14.46,0.205374935371968
evm.model.Ap6.1950,0.205374564104754
evm.model.Ap1.1978,0.205374286029756
evm.model.Ap5.2931,0.205372360050139
evm.model.Ap6.1813,0.205372086873515
evm.model.Ap13.699,0.205369826295724
evm.model.Ap8.204,0.205366569239919
evm.model.Ap13.2269,0.205293106005216
evm.model.Ap13.3105,-0.205285760049982
evm.model.Ap13.2603,-0.205282848755486
evm.model.Ap9.2451,-0.20528079272304
evm.model.Ap13.2337,-0.205280485952003
evm.model.Ap10.1848,0.205279024227481
evm.model.Ap7.2353,-0.205225977611146
evm.model.Ap4.550,-0.205225214439931
evm.model.Ap9.1245,0.204353723781733
evm.model.Ap5.738,0.204353289094466
evm.model.Ap7.1582,0.204351612838967
evm.model.Ap8.16,0.204351464100241
evm.model.Ap9.972,0.204350912341375
evm.model.Ap9.1597,0.204350267333633
evm.model.Ap3.55,0.204349120198417
evm.model.Ap6.672,0.204348825987038
evm.model.Ap12.1117,0.20434721774216
evm.model.Ap11.71,0.204342389932898
evm.model.Ap8.240,0.204339930598893
evm.model.Ap3.1844,-0.204273841763415
evm.model.Ap13.442,-0.204249914577992
evm.model.Ap4.5037,-0.204245605848969
evm.model.Ap1.1393,-0.204231866401682
evm.model.Ap14.61,-0.204000604519652
evm.model.Ap8.2494,0.20333336622916
evm.model.Ap8.506,0.20333016826006
evm.model.Ap14.795,0.203330041118528
evm.model.Ap2.3899,0.203329572571381
evm.model.Ap11.160,0.203329161227688
evm.model.Ap2.3583,0.203327028795158
evm.model.Ap1.3326,0.203325920261835
evm.model.Ap12.1188,0.203325126271339
evm.model.Ap3.1316,0.203324501987471
evm.model.Ap9.2146,0.203324499228994
evm.model.Ap13.3127,0.203274625826201
evm.model.Ap12.1025,0.203271649961077
evm.model.Ap2.2823,-0.203266217022001
evm.model.Ap12.2235,-0.203255481590547
evm.model.Ap2.194,-0.202612022383767
evm.model.Ap11.1182,0.202314049707746
evm.model.Ap8.1531,0.20231233239481
evm.model.Ap3.2205,0.20230837363726
evm.model.Ap6.1104,0.202307756482983
evm.model.Ap11.1026,0.202307216584461
evm.model.Ap5.2321,0.2023063492647
evm.model.Ap1.2977,0.202306188454767
evm.model.Ap1.227,0.202303907376791
evm.model.Ap7.2737,-0.202284721657385
evm.model.Ap1.2922,-0.202270101113126
evm.model.Ap1.1191,0.202265523488297
evm.model.Ap13.1410,-0.202263077816222
evm.model.Ap12.1002,-0.202253970907451
evm.model.Ap5.1111,-0.20224879052922
evm.model.Ap14.339,-0.202107659681897
evm.model.Ap4.828,-0.201732539610731
evm.model.Ap1.3531,-0.201727957543123
evm.model.Ap5.257,-0.201361002876159
evm.model.Ap5.872,-0.201355217874465
evm.model.Ap2.3675,-0.201304792235244
evm.model.Ap4.5231,0.201294798199223
evm.model.Ap12.812,0.201292662543576
evm.model.Ap7.2041,0.201290698838639
evm.model.Ap6.818,0.201289221388109
evm.model.Ap12.1789,0.201288436956809
evm.model.Ap7.190,-0.201283627068442
evm.model.Ap1.51,0.201272294631551
evm.model.Ap11.1706,0.201269149786897
evm.model.Ap1.1375,-0.201256261761183
evm.model.Ap4.1182,0.201254201249859
evm.model.Ap2.3664,-0.200973590470975
evm.model.Ap4.5280,-0.200617267963487
evm.model.Ap8.1556,-0.200609344103755
evm.model.Ap2.3988,0.200292352574404
evm.model.Ap13.1315,0.200278391873006
evm.model.Ap12.1788,0.200277693261742
evm.model.Ap2.1078,0.200277490938204
evm.model.Ap12.1084,0.200277181293851
evm.model.Ap7.1554,0.200275816118208
evm.model.Ap6.2500,0.200272986747897
evm.model.Ap4.881,0.200272765009793
evm.model.Ap3.2093,0.200271747007731
evm.model.Ap2.3959,0.200271453723137
evm.model.Ap4.5359,0.200270947630417
evm.model.Ap4.6239,-0.200263038960348
evm.model.Ap3.1484,0.200261152838095
evm.model.Ap4.1313,-0.20025966636071
evm.model.Ap4.4191,-0.199460760456891
evm.model.Ap3.249,-0.199452390489022
evm.model.Ap14.1623,-0.19934770116905
evm.model.Ap4.6003,0.199266801596774
evm.model.Ap12.2006,0.199265486020197
evm.model.Ap11.1665,0.199264637217792
evm.model.Ap4.7365,0.199263907719219
evm.model.Ap5.775,0.199263240112936
evm.model.Ap1.3714,0.19926297888145
evm.model.Ap12.1295,0.199262470797177
evm.model.Ap8.2035,0.199262225391433
evm.model.Ap7.721,0.199261307445904
evm.model.Ap4.1187,0.199260752170011
evm.model.Ap14.83,0.199260485610593
evm.model.Ap1.2235,0.199259630331296
evm.model.Ap10.667,-0.199259137217078
evm.model.Ap11.1607,0.199258236580461
evm.model.Ap6.1890,0.199258182640144
evm.model.Ap8.496,0.199257633215135
evm.model.Ap10.768,-0.199257447197117
evm.model.Ap4.6125,-0.198706676036267
evm.model.Ap3.836,-0.198703709360289
evm.model.Ap13.1852,-0.198364019024021
evm.model.Ap6.2280,0.198320483746043
evm.model.Ap10.1931,-0.198316908959876
evm.model.Ap6.336,-0.198261155963099
evm.model.Ap4.5300,0.198254240201064
evm.model.Ap12.1470,0.198252270854878
evm.model.Ap10.178,0.198251952000466
evm.model.Ap8.2590,0.198251614375045
evm.model.Ap8.54,0.198250672682905
evm.model.Ap9.2397,0.198250442252883
evm.model.Ap8.558,0.198250346255707
evm.model.Ap1.2799,0.198249812232081
evm.model.Ap6.482,-0.198248109100503
evm.model.Ap3.851,0.198246140029874
evm.model.Ap9.1087,0.198244915095388
evm.model.Ap4.1195,-0.19794285031515
evm.model.Ap1.2916,-0.197940500036087
evm.model.Ap10.1343,-0.197272549188284
evm.model.Ap2.1450,-0.197271851813908
evm.model.Ap1.1392,0.197243034408653
evm.model.Ap4.6795,0.197242902252864
evm.model.Ap7.294,0.197241715194344
evm.model.Ap7.2434,0.197240114131171
evm.model.Ap13.142,0.197239828207758
evm.model.Ap6.109,0.197239336879756
evm.model.Ap2.2669,-0.197236475035673
evm.model.Ap6.964,0.197234396612282
evm.model.Ap14.79,-0.197215466681252
evm.model.Ap1.3548,-0.196568403911326
evm.model.Ap9.960,-0.196427835991473
evm.model.Ap7.462,0.196284859853532
evm.model.Ap9.2463,0.196234348655843
evm.model.Ap13.1176,0.196232960122913
evm.model.Ap7.1566,0.196231893236432
evm.model.Ap4.1270,0.19623114846798
evm.model.Ap2.929,-0.196129931140966
evm.model.Ap14.725,-0.195900228007534
evm.model.Ap1.4137,-0.195662037966368
evm.model.Ap5.1142,-0.195493090345513
evm.model.Ap3.2364,-0.195438516582747
evm.model.Ap3.2404,-0.195368643817089
evm.model.Ap1.2080,0.195293717063411
evm.model.Ap10.793,0.195292511556439
evm.model.Ap10.326,-0.195288962401491
evm.model.Ap4.5651,-0.195281119226041
evm.model.Ap2.3497,0.19523072797983
evm.model.Ap9.645,0.195230277669969
evm.model.Ap5.544,0.195228514338499
evm.model.Ap3.443,0.195228228827737
evm.model.Ap12.2813,-0.195228058025749
evm.model.Ap8.2519,-0.195224723427154
evm.model.Ap2.28,-0.195224152106388
evm.model.Ap9.288,-0.195220401206097
evm.model.Ap9.644,-0.194911844648564
evm.model.Ap8.863,-0.194903955327291
evm.model.Ap2.3284,-0.194902990875949
evm.model.Ap6.1392,-0.194901283889245
evm.model.Ap4.5293,0.194302205724425
evm.model.Ap2.1218,0.194298800104769
evm.model.Ap4.1351,-0.194293448095423
evm.model.Ap7.46,0.194231856954142
evm.model.Ap9.535,0.194231344668266
evm.model.Ap5.380,0.19422715866488
evm.model.Ap1.713,0.194226550878899
evm.model.Ap14.1890,0.19422438340681
evm.model.Ap9.2741,-0.194223823434968
evm.model.Ap1.4114,-0.194222433030235
evm.model.Ap4.1372,0.194221502197509
evm.model.Ap7.1157,-0.194220228547054
evm.model.Ap9.505,-0.194148297170191
evm.model.Ap12.13,-0.19414367869224
evm.model.Ap7.661,-0.194143536894404
evm.model.Ap2.3260,0.193443259500886
evm.model.Ap11.1193,-0.19343328025587
evm.model.Ap13.2204,-0.193383064721102
evm.model.Ap4.4778,-0.193381154833575
evm.model.Ap1.187,-0.19331240994824
evm.model.Ap8.612,-0.193309696797587
evm.model.Ap2.3553,-0.193297520194533
evm.model.Ap4.7174,0.193229846314889
evm.model.Ap2.3987,0.193226943989863
evm.model.Ap13.3095,0.193225681029069
evm.model.Ap2.1258,0.19322377919589
evm.model.Ap4.6530,-0.193220285060794
evm.model.Ap5.2820,-0.193123180103793
evm.model.Ap7.847,-0.193123129975909
evm.model.Ap1.3282,-0.192923997644552
evm.model.Ap6.203,-0.192717334463622
evm.model.Ap2.2495,-0.192621874005457
evm.model.Ap4.5260,0.192337136739439
evm.model.Ap2.1277,-0.192330212737244
evm.model.Ap9.1684,0.19222628119132
evm.model.Ap1.2110,-0.192225662711207
evm.model.Ap10.261,-0.192224965475575
evm.model.Ap5.1781,-0.192221262355806
evm.model.Ap1.2829,-0.192219675842218
evm.model.Ap14.252,-0.192218339471529
evm.model.Ap13.2,-0.191858682666533
evm.model.Ap5.299,-0.191856747238409
evm.model.Ap5.1048,-0.191856632110875
evm.model.Ap2.986,-0.19185568762562
evm.model.Ap12.2331,-0.191850028534089
evm.model.Ap11.188,0.191343569608234
evm.model.Ap11.210,-0.191333890771011
evm.model.Ap1.3217,-0.191287632060511
evm.model.Ap6.1107,0.191227628541284
evm.model.Ap1.3454,-0.191227107439002
evm.model.Ap4.1658,0.191226728074025
evm.model.Ap11.1104,-0.191225517909113
evm.model.Ap2.3668,0.191224939739717
