name	term	lev	seq	value
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.875	0.515858468392131
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.58	-0.190256729938744
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.2614	-0.250250335644353
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1668	3.0084197855197
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.544	-0.198994164591028
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.339	1.79504943323118
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1721	-0.0467259255176689
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1720	-0.120603145032043
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1100	-0.608567843439579
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.2763	-3.70296270375843
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.912	0.0789000581067961
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.497	-0.119660701506622
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.492	0.19801415793232
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1023	-0.301389654995154
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1618	0.191050906898568
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.2819	-0.0803552557193167
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.475	-0.188514736832204
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.798	-0.0466036151991702
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.799	0.719860106410656
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.2196	-0.0881574584722858
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.2604	-6.19581830279045
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.953	0.782610643798638
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.951	0.0647946568200523
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.68	0.34750075060453
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1108	-0.0397438800931093
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1593	0.43756517892227
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1461	-0.917225284132577
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1041	1.14575030307321
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.336	-0.146985999564476
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.481	0.444151685267357
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.807	0.276659340158974
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.131	-0.328071183866234
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap12.1675	5.15674585484927
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1199	-0.343671496297748
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1127	0.673875105269364
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1940	-0.10780682382374
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.208	-11.7931187178949
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.564	0.0711558010420204
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.193	-0.75015423612789
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1491	0.371238380126599
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2246	-0.0685285263856781
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2619	-1.73159549444853
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2793	-0.174824320391917
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1342	0.273809563847751
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2218	-0.0624805471888185
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.953	0.611760994803219
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2162	0.411199854992154
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1548	-0.511722664266859
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.440	0.637597776371094
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1145	-2.24969483307079
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1712	0.354713159303818
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2806	-0.151880476295925
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1008	1.47638151731023
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2924	-0.719064455399275
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1760	-1.33562246595013
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1334	-0.00977088722353982
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1337	-0.0382819774780625
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2248	4.24903769769243
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2522	0.62879017421261
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2447	-0.523712258758491
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2091	-0.658490915338822
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2323	-0.399956700372235
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.54	-0.218741237608911
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1946	-2.51816504541099
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1947	-0.214926015172305
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.1533	-0.156137021806536
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2583	-0.591732788603789
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.2414	-0.818746171493938
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap5.539	0.179543213196022
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.2691	0.993508748624176
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.1926	-0.109402892489979
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.1100	0.346215658299191
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.571	-0.000153783525747909
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.642	-0.157740650941659
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.321	4.55748678000023
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.254	-0.0326814006560051
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.256	-19.1598431379685
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.822	2.99984395228981
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.255	-0.366927916048385
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.1679	-0.0185914076531831
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.2671	-0.0860225746819224
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.146	-0.0129257361613424
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.2718	9.66575629823235
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.2720	7.8521555928542
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.2050	-0.446507428492162
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.41	0.200952486936913
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.40	-0.114963262387233
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.587	-1.11859634916718
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.899	-1.52706070417342
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.272	1.37125278128663
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.277	-0.101618976312154
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.2571	-0.998366057370509
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.2594	3.08903412424803
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap8.2146	0.835314368476087
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.2242	-0.0223459407430468
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.81	4.83897812007668
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.2740	-9.82740700753374
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.400	-13.2494649010792
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.2677	-0.0718232287934722
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.1966	14.3731588538151
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.399	-4.70544625067733
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.1906	50.0547606559161
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.210	2.59584565438452
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.2614	-0.173907892966112
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.2611	-0.0403395731822681
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.503	-0.0771115645023518
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.1021	0.335363259933497
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.116	-0.227019887574391
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.1062	30.4020974619062
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.1060	0.149926872563125
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.1065	-0.215061575984488
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.496	-0.4760587199482
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.1116	-0.0774589200407172
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.124	-0.833754393807431
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.79	-10.5411564102516
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.70	-0.168441189053534
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap9.162	-0.770236813765453
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.846	0.331797918813189
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.2825	1.87946662153069
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.703	-0.0176412018116282
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.359	4.10894398345427
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.2710	0.778463433697963
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.1775	1.36889579123367
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.1525	-0.0970098850127088
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.2918	0.498469845606257
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.371	-0.0260689894123992
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.2799	-0.349078811922367
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.1322	1.91482369693884
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.2354	-0.669014573356686
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.1441	0.338271598495664
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.665	-1.29667991544196
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.216	0.250081979042631
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.366	-0.171384822237043
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.363	-0.0050406636835192
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.18	-0.387767255139924
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.1956	1.21026461556282
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.1070	-39.0418838914335
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.2088	-0.291002984537383
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap7.844	-0.0549236319705575
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.635	-0.317125051928629
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.639	-0.193753256493643
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.1975	-0.00230439440692071
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.905	1.2698782191592
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.1889	-0.0595201126699207
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.2608	-0.102691058753737
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.2843	-0.114240830013941
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.181	-0.685291861073701
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.530	3.26580908003416
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.888	0.164495826115951
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.2625	-1.66659491023676
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.2612	2.21266749617139
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.914	0.276864528400333
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.1413	0.536772962916729
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.529	0.895370341136976
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.1514	-0.531776774451747
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.896	-0.768918863506834
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.1890	0.314191286469149
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.1265	0.400985837187626
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap6.843	4.76786198217992
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.1752	-0.54276809980841
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.1753	-1.50681331864615
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.2584	0.587074450434117
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.2585	0.357445471885746
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.2633	0.160751068176747
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.3026	-0.38195044259302
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.44	-0.194738107712855
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.1852	-0.119846388774913
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.2123	-0.447485754210734
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.795	-0.386427653714381
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.3156	-0.0709754481065483
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.13	6.85447156336634
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.180	12.3379739917959
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.1320	-0.326632528789792
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.442	-0.0944099960553236
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.817	-0.150032703990998
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.2860	0.308166590165917
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.516	-0.0359497754934274
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.2162	7.51279407467694
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.651	27.4229069181763
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.654	0.619412314418627
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.111	-0.125283213494191
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.1458	0.848492252400511
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.2158	2.8382370843717
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.3162	-0.0952038052693146
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.660	-0.623062048105027
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.1973	-0.149382580996679
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.2566	2.15901059541295
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap13.1987	-0.0646947426380722
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.111	-0.160429336918998
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2834	-3.04428156353392
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1802	0.869210971075777
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.903	0.0717965076526386
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.4042	-0.0917494166104374
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3159	-0.0523731614211738
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3217	-1.76495604134813
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1952	-0.845670095295857
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3028	0.572387900277704
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2035	-0.161993913156297
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2031	-0.092088047549894
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2030	-2.43934154506001
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3184	-0.724665589384974
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3186	3.54454919963314
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1243	-0.0627819884720455
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3134	0.895927764700097
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1798	-1.37386832944403
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.738	-3.20321819313009
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1552	0.590191966404885
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1218	0.22350628769023
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1219	-0.390358231280399
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2187	-0.100232101322583
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1984	-36.6266224971985
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3863	-0.0608902742625457
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1165	1.09148138840771
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1166	2.21970419148624
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3272	0.207273585301367
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3271	-0.0424932875984065
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1399	0.88324399081396
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1972	-0.463867654306126
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2057	-0.317634600412346
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2056	1.02104804663283
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.4124	-0.0837924467666699
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.244	27.4550651416434
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1814	-0.671463886594316
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1526	1.90450121907275
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.275	2.29588093083217
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1918	-0.656468815246565
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3518	-0.101783467673008
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2894	-0.00810493074600804
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3599	-0.317615232035685
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2671	-0.0506339921607975
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.2309	0.384871694531056
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1516	-0.118912605337444
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3031	104.16486293579
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.3032	-0.155858134201597
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1542	-0.212106317267774
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.1543	-0.181393440342426
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap2.194	-0.77127759864805
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.2491	1.02765605813816
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.516	0.195311993885949
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3647	1.24963282911112
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3293	-1.79759348487273
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3487	-0.792605894449631
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.2285	0.280920976569978
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.1477	0.689543027028787
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.1471	-25.5620699372176
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3162	-1.01379924669261
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3756	-0.151244109926448
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3757	-0.116512134148936
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.1296	-0.134385399567448
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3598	0.629773251781697
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3434	15.6496131055753
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3528	0.43154179444247
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3771	-0.136983116024066
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.4180	-0.745326004741977
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3444	155.393115867931
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3285	-0.208637680944482
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3286	-0.359603012457684
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3282	-0.0740836300129247
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3283	-0.0298291811910401
"vacuole"	GO:0005773;GO:0000323;GO:0005764	2	evm.model.Ap1.3741	-0.15655487208126
